117,92,73,24,92,47,112,68
59,91,72,20,22,39,77,61
60,92,82,17,30,47,107,78
50,97,77,19,36,57,123,84
45,94,74,22,28,50,103,75
51,97,72,19,59,46,86,67
42,93,70,22,66,37,89,73
44,94,72,19,72,36,86,71
46,94,69,22,63,39,81,65
48,90,71,23,52,38,78,71
57,97,74,20,55,37,87,75
52,95,72,22,71,35,73,68
48,93,70,22,60,43,73,67
42,99,76,21,64,45,70,74
38,94,73,18,73,40,85,81
47,96,74,16,90,44,95,83
50,96,72,20,80,38,95,65
40,94,76,21,83,32,69,66
51,98,73,21,76,47,101,71
60,92,72,23,68,42,88,68
63,97,76,21,79,40,92,65
58,96,74,24,62,38,76,71
67,96,78,23,61,43,85,66
62,91,75,19,50,42,76,57
59,91,68,19,32,42,89,71
57,98,70,21,54,34,67,63
44,94,77,16,63,38,76,63
54,98,75,22,61,44,82,63
50,92,76,19,66,42,94,73
47,97,73,22,84,40,95,63
49,94,75,25,64,51,92,75
54,90,72,21,69,38,100,71
50,95,71,25,77,48,94,69
47,94,73,20,76,38,76,71
42,91,75,19,64,47,112,76
45,97,67,22,61,38,79,64
45,93,75,22,67,46,92,75
47,94,71,23,75,38,85,77
50,87,70,20,70,35,75,71
48,89,72,21,73,36,76,69
46,95,69,19,75,43,109,70
49,96,73,21,67,42,88,69
45,94,72,22,73,41,59,70
48,91,76,20,61,31,80,72
44,97,70,20,66,39,77,72
48,97,77,18,66,43,82,69
51,91,73,20,73,37,80,71
44,92,73,21,66,35,80,66
49,95,74,26,53,52,107,66
48,89,77,24,64,28,80,66
