33,38,26,791,108,75,63,53
33,44,29,843,113,92,73,44
39,43,36,722,113,91,68,49
37,31,40,413,105,95,66,48
28,26,43,332,123,91,58,54
32,25,39,245,139,78,56,56
34,24,38,194,128,65,54,59
31,25,31,80,106,73,58,53
36,34,35,76,95,71,58,50
96,34,34,130,98,67,59,53
96,39,39,133,91,68,61,57
63,39,38,107,81,85,59,51
38,60,42,63,110,88,43,45
43,57,38,49,98,88,49,42
43,48,36,45,120,70,56,42
40,37,33,47,98,72,55,37
39,39,32,44,99,68,51,53
41,39,32,45,97,76,61,58
35,45,36,53,90,71,59,51
34,42,38,72,91,71,60,41
33,32,32,86,101,64,63,52
40,36,40,102,107,74,56,55
42,34,46,87,100,73,52,44
35,38,43,68,100,80,52,43
30,42,28,51,97,80,48,37
32,43,31,45,113,65,62,43
47,43,29,37,125,72,65,48
49,38,30,43,115,81,60,50
46,42,28,43,103,83,61,53
34,43,37,37,60,67,59,49
39,36,37,38,74,66,63,45
38,35,30,74,90,74,71,45
37,36,28,81,103,68,71,39
36,36,30,86,111,71,64,41
35,36,38,53,99,70,54,39
36,45,42,50,95,69,50,37
39,40,50,55,89,85,54,41
38,39,53,79,105,98,58,65
37,40,48,75,109,103,70,70
39,33,41,57,108,106,71,67
37,26,37,46,96,91,64,58
32,29,30,45,94,90,54,61
41,31,23,47,92,86,52,50
49,37,25,57,71,97,49,45
50,44,25,55,98,102,62,53
53,53,26,50,104,103,75,56
43,56,37,40,133,117,73,53
40,47,39,50,133,97,70,53
38,46,41,53,121,99,68,54
36,35,39,51,111,81,56,50
