61,64,95,104,119,64,62,41
62,54,79,97,116,57,65,37
48,64,77,104,108,141,70,39
61,172,66,106,108,83,99,52
110,138,172,142,82,72,93,60
118,76,195,122,102,123,63,80
89,82,139,84,113,198,483,71
63,61,161,109,114,83,436,63
57,50,59,106,91,61,78,43
50,98,75,96,64,61,57,48
50,53,82,98,64,67,67,45
59,49,72,95,64,57,61,45
41,47,78,94,61,72,66,40
46,46,79,98,70,67,63,41
41,44,75,95,48,50,56,46
54,36,77,99,48,57,68,42
54,37,78,96,57,55,63,43
43,50,79,100,61,57,56,44
46,38,77,95,49,61,56,38
47,45,72,95,48,56,54,46
40,42,75,96,59,60,51,43
44,42,80,103,52,58,56,46
46,37,79,100,59,68,64,50
82,89,86,105,103,392,162,69
79,134,90,101,100,442,144,65
77,99,84,96,81,395,178,58
74,93,86,96,75,368,134,81
82,83,82,98,80,334,113,68
78,88,83,97,74,473,145,56
94,107,77,99,89,380,151,69
91,85,82,106,93,317,134,64
88,96,84,96,87,351,170,71
85,94,82,99,73,372,154,67
85,94,83,96,60,399,132,59
71,90,77,107,66,370,113,61
65,73,84,104,71,309,140,58
77,95,83,100,66,294,139,52
68,79,82,98,63,263,103,50
78,97,81,94,69,453,155,65
75,92,79,95,66,393,147,68
76,83,84,95,74,314,99,69
76,92,83,99,68,410,104,52
61,58,87,98,67,223,102,52
58,73,80,99,61,326,123,61
83,95,88,101,68,296,105,72
68,83,86,99,67,402,137,63
68,88,84,100,63,348,141,60
83,87,81,102,61,371,119,54
91,119,82,96,56,418,157,62
96,107,80,102,59,425,123,62
