28,56,78,130,83,124,87,73
29,59,77,147,86,118,95,75
38,62,59,134,84,134,100,74
36,73,56,122,83,120,90,68
43,83,59,140,81,142,77,71
41,80,59,140,101,116,68,72
43,66,65,147,97,109,72,70
42,59,67,130,62,101,80,70
38,62,59,146,89,110,69,81
44,69,62,143,105,130,89,77
36,140,58,140,90,134,91,80
35,258,61,143,98,144,115,84
36,253,53,140,100,141,99,87
40,72,53,128,92,139,93,83
36,39,46,122,88,89,62,82
41,41,53,129,95,118,73,86
35,68,65,147,961,145,79,79
29,72,69,145,1367,125,65,76
465,767,428,464,1752,395,597,772
1017,1339,933,705,1537,797,1197,1246
1276,1795,1190,809,1567,1006,1597,1719
1067,1540,1071,548,1327,1189,1672,1654
719,1115,626,470,1387,1316,1797,1302
449,864,266,294,1138,1337,1722,1281
419,959,248,288,798,1042,1559,1277
388,916,233,195,1281,518,1595,1379
305,736,228,189,1609,376,1567,1265
269,544,139,222,1460,326,1287,1061
278,633,170,202,743,338,1061,950
254,600,165,174,402,324,932,831
189,381,121,165,381,287,1133,725
153,354,89,156,363,239,1015,472
150,329,91,154,308,186,901,420
164,307,94,161,321,150,798,478
175,328,104,153,263,155,663,617
154,360,106,144,275,177,455,659
139,309,83,153,246,157,438,617
131,310,95,157,211,148,386,518
137,266,96,143,211,156,339,536
150,265,96,132,235,152,350,555
136,228,90,140,239,151,360,439
122,256,91,134,232,119,370,468
131,226,87,137,161,124,398,429
124,177,81,146,196,142,405,429
115,177,85,149,166,157,391,426
141,184,88,162,206,167,445,532
183,225,115,154,217,131,480,628
150,180,105,143,221,114,444,549
129,162,85,138,180,103,447,603
146,161,81,136,174,149,361,545
