52,27,29,93,27,77,94,139
48,27,32,98,27,73,87,137
53,32,30,96,32,74,103,149
56,33,33,95,33,78,108,195
55,30,29,91,32,71,76,183
47,28,36,93,30,70,79,127
51,27,33,91,28,69,82,159
57,29,31,90,32,80,89,162
59,31,31,88,33,81,74,94
56,32,34,98,31,76,63,77
56,28,34,97,26,72,70,69
42,28,36,96,29,73,66,69
41,26,32,91,27,67,78,62
31,27,30,91,29,70,57,63
43,25,36,96,32,75,62,71
45,25,37,93,33,79,67,90
48,25,34,96,30,76,83,91
50,25,28,94,29,75,100,115
54,24,37,93,27,74,67,109
51,28,42,91,28,79,83,110
50,29,51,94,29,78,66,87
53,26,53,94,26,69,89,105
45,23,43,94,28,72,87,111
46,25,47,94,28,79,68,82
53,27,42,98,32,87,80,99
48,27,46,97,35,84,75,94
55,26,51,97,30,76,70,97
51,28,52,89,34,76,81,94
55,30,49,95,29,80,71,102
48,30,47,98,35,80,81,95
52,29,49,97,37,69,77,95
48,26,50,97,40,73,81,89
45,27,44,93,35,77,80,88
43,24,43,88,33,80,80,60
43,73,165,262,65,107,84,59
140,535,344,657,156,459,173,113
198,808,572,1065,349,585,321,139
406,1153,654,1390,760,661,450,163
504,1359,1173,1481,1035,750,893,277
546,1402,1624,1409,1246,689,903,281
476,1181,1700,1328,1034,491,841,252
453,988,1386,1107,1037,480,726,272
494,951,740,1203,803,407,725,292
534,1057,512,1153,983,461,680,284
494,1108,452,1203,1003,556,819,258
501,1132,529,1131,829,564,799,236
534,1234,557,1158,654,513,737,239
515,1274,589,1214,585,457,740,235
463,1245,615,1311,543,542,912,247
377,1087,596,1273,473,501,889,260
