67,141,86,110,47,36,90,38
63,123,73,75,34,38,103,35
65,120,72,59,33,33,121,32
65,138,72,59,27,40,130,35
69,158,72,84,32,43,137,35
68,170,74,80,32,45,132,35
65,148,71,62,25,51,130,35
67,167,70,57,26,53,127,35
78,147,65,46,26,55,120,33
77,121,77,59,33,49,119,40
73,103,69,56,34,52,117,40
60,106,69,57,32,67,113,36
59,133,55,45,28,68,113,35
62,141,58,45,27,68,111,34
61,120,70,54,24,61,110,36
66,136,80,51,26,62,113,36
64,166,89,65,34,62,117,38
61,161,83,66,35,62,119,34
58,144,84,63,32,58,121,32
62,66,81,45,24,62,126,32
65,150,82,47,26,55,122,35
68,152,85,48,26,42,111,33
68,152,85,54,27,47,106,32
72,124,92,59,28,53,103,31
68,127,82,54,27,56,104,32
61,108,80,60,30,63,100,33
62,94,73,54,29,66,100,34
60,122,76,64,28,60,103,34
60,138,82,75,31,60,105,36
60,101,69,57,26,62,102,33
69,110,75,59,22,64,100,29
69,95,73,51,23,66,105,31
64,140,66,50,23,66,109,36
63,131,62,46,22,64,110,37
72,152,76,61,27,65,108,38
69,112,73,59,29,62,107,37
67,100,71,50,31,55,109,38
66,109,78,47,32,47,108,35
66,112,89,46,29,53,109,34
64,129,96,55,32,59,111,34
60,107,103,63,33,60,111,36
59,77,99,60,32,56,104,36
62,76,96,46,25,57,106,35
65,91,98,45,26,57,105,31
58,86,108,43,27,57,106,30
57,92,108,50,29,60,108,31
64,71,98,48,29,74,110,34
61,58,94,51,28,79,109,37
55,41,96,56,28,85,112,36
53,45,84,55,24,66,110,31
