0,0,0,0,0,0,0,0
50,66,26,74,182,166,67,49
53,64,28,76,208,154,63,50
52,61,30,75,208,154,69,63
50,55,24,76,161,97,75,74
49,58,27,75,143,102,65,69
48,62,23,72,159,100,74,67
48,60,22,70,159,129,70,70
52,58,27,76,193,140,69,77
55,61,28,82,197,150,66,81
58,62,27,85,175,155,67,80
56,60,27,85,190,170,68,72
52,62,28,79,181,177,68,67
47,66,23,75,170,174,74,67
45,62,19,66,163,100,89,60
52,67,70,104,187,156,102,58
120,168,255,238,222,327,184,94
390,496,712,637,237,535,247,177
665,915,1099,929,273,693,267,220
900,1483,1350,1373,441,952,415,279
987,1627,1282,1465,577,986,538,279
813,1421,1237,1587,664,707,546,249
656,1234,1110,1602,545,591,461,215
587,1326,1056,1612,530,618,488,176
601,1342,954,1506,535,788,448,173
575,1279,975,1451,509,842,424,168
640,1181,851,1344,422,684,396,176
612,1134,794,1418,323,708,501,179
366,1072,658,1248,315,730,530,140
541,1258,780,1432,357,738,620,216
587,1424,888,1428,417,741,620,274
671,1501,954,1507,487,833,540,237
558,1333,860,1423,431,761,458,208
439,1089,772,1319,324,647,453,129
294,853,531,1057,208,455,364,106
267,812,471,909,242,532,325,101
270,691,522,988,243,580,396,127
342,681,488,895,195,637,348,130
349,699,473,1037,207,626,377,120
263,793,389,922,198,629,379,102
258,755,527,926,184,545,355,100
252,798,559,846,192,639,295,93
276,863,427,865,192,674,301,104
332,998,483,913,200,723,321,111
352,1096,544,964,231,739,336,110
323,1017,604,1054,229,617,377,112
256,789,542,1012,169,575,363,100
339,934,658,1108,195,525,372,123
331,994,632,1034,247,630,358,122
289,922,575,946,263,702,371,119
