81,59,30,100,73,148,56,44
81,51,36,100,59,109,68,40
78,56,39,95,61,136,70,39
78,56,40,94,57,125,67,45
86,52,34,100,70,148,59,53
94,54,33,100,66,155,59,53
91,55,39,94,78,166,56,44
97,53,42,93,74,148,56,42
77,56,37,95,61,155,59,49
80,55,38,96,57,176,65,49
69,50,37,96,96,247,64,47
72,51,36,94,99,247,51,46
80,52,38,94,110,210,55,46
70,48,38,96,89,151,58,44
119,80,45,102,116,195,61,58
471,251,175,115,110,177,87,93
1217,1089,671,280,212,138,294,399
1415,1333,983,460,292,158,375,475
1402,1196,1139,601,332,174,392,517
1247,655,1139,637,308,161,327,576
1346,706,1178,612,397,176,332,580
1477,818,1269,620,383,245,373,642
1339,779,1146,465,249,232,350,499
1155,654,936,336,246,178,318,414
1018,641,787,295,243,287,208,354
968,720,821,420,328,366,192,343
1014,704,793,421,310,264,185,360
987,668,795,401,292,170,194,360
826,489,695,362,244,164,176,352
753,493,714,358,258,165,171,305
702,384,462,263,190,100,157,289
704,472,444,234,178,114,167,307
595,488,489,222,197,120,141,236
557,396,462,234,228,134,135,242
590,447,478,338,253,130,167,245
638,411,558,331,231,98,181,255
683,268,542,263,230,108,139,247
633,258,404,174,227,101,108,216
443,235,441,187,217,88,147,160
386,280,451,220,227,86,129,153
438,280,502,230,236,79,105,182
422,279,475,190,237,89,121,188
457,207,405,200,189,87,136,199
487,218,472,218,194,86,133,183
429,239,474,182,227,93,121,153
427,241,439,193,205,96,108,158
452,243,413,216,148,100,129,149
516,303,368,191,166,91,122,176
472,321,365,203,173,94,125,189
445,320,414,184,195,97,125,188
