69,35,20,62,62,54,115,54
65,41,25,62,65,62,131,57
68,38,28,70,70,67,152,77
70,38,27,66,69,60,158,74
76,38,25,70,63,62,159,54
72,36,36,120,73,63,140,57
70,33,36,120,74,65,135,50
74,36,38,144,85,62,129,57
76,43,39,127,79,65,147,89
68,39,44,145,65,67,151,89
73,33,40,121,67,70,141,88
260,735,225,345,159,97,264,84
554,1369,473,536,293,165,456,126
987,1719,696,618,502,288,606,214
1089,1655,684,678,533,325,734,266
926,1300,561,726,686,343,695,255
662,953,604,780,734,335,756,243
600,698,566,835,897,282,806,205
546,668,427,828,916,306,905,188
439,753,448,761,1019,272,764,169
473,721,401,711,988,315,742,174
482,690,380,635,888,305,611,171
505,675,398,591,631,318,592,185
517,715,428,717,500,269,501,164
438,686,392,667,576,260,454,140
382,607,387,689,652,264,571,126
349,489,407,662,726,250,606,134
383,585,366,603,711,273,633,137
441,637,354,533,745,272,655,136
403,675,346,530,652,276,506,111
327,680,371,584,617,243,474,116
305,505,399,569,477,242,483,135
474,649,378,496,565,302,546,171
471,629,313,459,523,324,487,163
487,661,320,478,551,311,419,143
325,553,280,490,454,272,429,111
362,542,305,509,469,261,487,136
302,514,339,434,444,284,623,132
312,422,329,469,384,263,563,109
349,485,333,456,368,251,528,123
412,499,336,552,315,244,513,131
344,485,335,547,432,229,502,142
507,593,360,579,434,223,454,142
475,646,344,474,323,278,498,136
416,608,431,529,436,318,534,131
477,671,430,494,433,351,762,165
459,561,403,540,371,268,774,157
247,314,386,534,384,268,773,153
245,339,404,528,368,212,511,115
187,248,258,363,335,197,338,102
