46,64,75,44,173,148,48,65
41,58,77,44,170,159,46,48
40,68,78,39,209,140,50,43
48,75,83,47,252,149,46,36
50,69,82,43,239,117,47,43
47,64,86,43,235,124,47,42
42,71,84,40,222,148,53,47
42,73,85,36,219,147,55,51
41,65,81,42,267,136,60,41
41,68,88,42,254,118,54,45
40,70,87,43,235,121,52,45
40,67,88,48,209,152,54,42
46,71,81,44,171,164,55,44
40,73,80,42,157,163,48,46
51,74,107,35,147,162,43,50
130,226,370,81,281,348,79,69
204,457,689,197,544,832,173,145
253,784,1082,266,795,1060,232,164
205,761,1015,279,927,1116,261,168
117,460,614,227,917,836,217,122
103,401,530,224,897,708,211,116
91,425,514,204,841,682,164,115
97,366,653,196,775,621,148,102
88,167,508,132,551,501,112,88
79,187,556,135,406,510,93,66
65,191,366,136,462,513,96,52
62,166,400,141,493,481,105,58
66,152,416,171,616,462,106,62
64,134,290,167,606,437,122,61
78,122,285,121,587,342,117,55
73,93,277,164,488,340,115,53
74,92,250,205,451,327,94,62
80,99,279,170,482,318,121,63
81,109,324,179,528,452,131,60
69,107,331,147,505,476,123,49
63,103,258,144,507,386,116,51
67,110,242,142,538,262,115,54
51,77,164,124,437,222,91,50
46,67,99,107,341,188,106,45
34,64,93,74,207,140,104,46
40,66,90,109,124,143,86,42
41,67,96,100,62,138,66,45
40,62,83,93,146,141,53,41
40,63,81,37,185,128,52,47
46,63,81,37,206,126,51,47
55,73,89,92,211,134,62,46
52,72,102,94,170,121,69,39
60,66,108,105,181,133,69,44
55,60,107,77,188,177,58,44
66,61,114,76,188,183,54,46
