70,56,117,81,88,80,119,68
75,58,119,89,137,89,128,68
86,54,110,90,174,73,97,54
91,71,104,101,243,106,81,54
113,89,104,165,284,121,75,54
139,104,96,165,251,123,55,59
110,107,95,138,346,184,57,64
117,105,85,106,325,301,53,61
101,106,115,162,439,394,55,59
146,128,160,149,370,378,47,57
193,193,217,166,359,607,53,68
225,219,305,176,249,736,68,79
233,231,337,181,238,1062,76,81
195,182,264,168,356,1379,71,76
181,145,189,165,357,1526,67,58
141,67,136,154,241,1255,73,49
88,68,116,152,147,996,75,55
72,88,159,146,160,946,68,60
69,99,167,151,120,702,49,57
62,88,150,144,118,316,60,65
94,94,118,121,93,316,72,65
98,89,107,117,130,411,218,362
283,110,159,109,157,447,221,401
511,251,199,248,490,530,286,678
701,446,258,403,1097,825,489,953
621,471,270,477,1194,881,628,1106
765,484,303,467,1084,727,665,1213
787,528,319,456,1095,821,663,1194
726,363,234,348,1086,781,627,1071
450,196,248,361,1005,764,923,875
262,159,232,291,810,1199,952,618
267,176,229,232,716,1270,787,742
241,182,215,264,727,1189,786,701
295,199,174,299,689,622,708,734
282,195,192,313,699,586,465,719
248,119,178,247,664,531,301,737
140,118,154,245,715,569,285,553
200,106,134,195,662,583,284,603
225,87,112,190,652,507,240,560
220,72,113,174,638,423,213,571
221,102,117,144,938,549,214,602
221,109,125,139,986,531,188,628
214,101,115,149,1023,389,219,522
166,83,111,147,676,308,224,495
179,89,105,169,623,383,235,542
180,88,115,172,594,427,227,564
158,91,104,148,596,380,232,491
172,104,95,167,576,379,260,505
165,98,94,179,593,412,274,446
214,92,100,188,539,425,233,502
