124,112,186,99,218,133,83,63
124,112,186,99,218,133,83,63
124,112,186,99,218,133,83,63
124,112,186,99,218,133,83,63
124,112,186,99,218,133,83,63
124,112,186,99,218,133,83,63
124,112,186,99,218,133,83,63
97,75,185,100,276,133,81,71
111,81,227,97,262,124,70,75
110,108,227,93,166,107,60,66
82,106,232,88,286,130,63,73
130,77,173,106,338,137,78,88
130,82,175,96,318,111,76,85
124,74,132,96,287,163,100,73
80,59,93,99,335,172,100,68
91,64,178,127,328,190,105,74
124,77,245,185,407,167,103,96
165,163,565,344,441,182,106,128
195,389,787,460,621,217,120,140
211,619,891,579,688,236,133,153
284,619,943,809,728,283,150,216
271,621,1069,805,771,268,150,210
242,497,967,659,707,264,140,167
248,551,902,584,493,378,264,116
288,883,858,898,554,606,347,134
349,1144,851,1066,597,652,345,168
329,1116,813,1109,564,771,238,165
344,1019,1033,991,574,887,309,199
339,914,1053,1027,573,921,327,190
378,1046,957,954,580,937,275,192
359,953,969,969,736,974,320,180
334,932,795,984,809,798,334,180
410,1017,965,1110,749,673,344,201
418,997,867,1051,704,577,257,199
457,885,948,1053,744,789,366,212
387,863,809,989,656,701,367,183
298,809,741,763,623,702,348,166
269,714,570,666,561,495,170,127
283,764,665,723,527,494,149,130
174,445,505,464,353,371,124,121
203,255,466,398,374,248,93,142
162,166,282,173,348,224,84,117
159,154,228,157,248,132,78,93
129,207,289,186,564,351,124,167
144,223,418,181,672,367,140,177
116,206,406,143,525,367,141,147
83,94,212,113,453,278,125,90
96,81,193,118,425,283,114,91
101,77,163,120,439,219,97,102
121,146,280,106,357,186,96,114
