34,41,63,72,284,86,96,59
39,40,59,75,209,97,87,44
47,41,59,77,270,82,99,60
34,45,64,74,260,92,94,42
32,43,57,66,284,84,99,53
32,39,59,69,217,91,86,50
39,35,55,77,216,85,93,62
39,39,60,59,158,88,74,37
37,35,58,65,201,79,123,56
32,43,64,63,213,91,115,48
36,38,57,67,187,68,93,54
40,47,55,62,156,96,134,61
39,48,67,70,146,90,97,67
30,43,52,68,208,85,99,50
33,35,69,68,202,76,80,52
28,38,56,67,187,89,103,50
33,40,64,66,178,79,99,44
40,41,46,79,211,99,128,68
39,40,54,65,167,94,117,67
36,31,51,57,147,75,123,65
31,39,64,67,229,83,129,56
39,39,59,56,170,66,94,53
40,35,60,66,187,100,129,64
34,33,61,75,131,82,96,47
36,40,58,65,178,87,98,58
32,41,58,67,147,93,86,54
42,41,64,71,195,89,104,61
38,37,49,74,121,93,96,55
29,44,45,75,141,88,97,51
31,45,65,61,161,98,134,59
30,43,69,65,168,78,91,52
38,41,63,72,168,91,85,41
36,34,55,66,133,73,73,50
44,47,60,72,222,90,114,62
33,41,56,65,212,57,95,46
37,37,64,72,152,74,82,60
36,38,65,72,194,74,100,64
35,40,56,66,208,98,118,49
30,36,55,76,151,67,87,45
38,46,58,71,168,75,75,54
37,33,55,71,150,89,97,57
38,44,67,65,193,82,104,58
32,40,56,72,151,84,82,52
34,36,52,72,167,90,94,56
38,39,51,68,154,77,116,56
34,40,55,65,142,78,129,66
34,43,56,63,182,76,102,66
32,35,65,68,150,76,104,53
26,37,58,67,143,74,80,40
36,42,64,74,178,54,84,55
