57,24,57,44,339,69,123,72
56,26,59,38,326,78,126,73
48,24,62,38,268,78,131,73
52,27,60,41,213,99,127,83
52,26,53,43,252,89,126,82
60,22,58,40,387,92,126,56
65,24,63,44,387,74,135,74
66,28,60,44,312,75,132,75
39,26,58,41,296,76,125,44
59,25,60,37,180,88,135,60
60,22,60,40,252,85,139,58
63,21,58,41,285,92,144,62
53,24,62,35,190,94,134,61
53,27,60,39,349,98,143,59
58,27,58,43,347,97,137,55
64,26,61,39,354,90,142,58
62,24,58,36,357,99,134,57
50,22,57,35,162,99,132,58
58,23,56,42,340,91,128,92
56,22,54,40,354,86,142,85
49,22,55,41,366,84,132,52
51,21,53,40,367,90,127,72
60,21,57,45,362,97,129,75
52,23,55,44,184,91,129,63
61,24,55,37,322,99,128,59
67,25,62,40,328,83,132,72
65,23,65,43,252,91,142,61
53,19,64,39,219,94,139,53
57,23,60,43,175,90,127,79
51,24,60,45,312,79,132,77
53,23,58,42,328,72,128,67
56,23,57,44,205,81,122,63
53,20,60,42,191,75,126,66
55,19,58,41,174,88,122,71
57,23,55,41,335,97,122,69
59,25,55,40,351,97,125,74
60,22,58,40,339,101,136,72
62,24,59,41,312,94,138,83
45,25,58,42,290,82,136,76
47,25,58,44,395,78,131,59
49,21,56,45,410,61,136,61
56,21,56,43,378,89,138,65
52,27,52,37,325,88,135,63
65,24,56,36,308,81,137,71
66,24,56,41,156,80,130,74
66,24,52,44,304,102,127,75
55,22,55,47,316,88,125,71
70,23,57,43,308,78,127,76
72,22,58,40,336,63,126,60
47,24,62,38,327,72,131,51
