97,74,63,67,143,122,110,52
90,76,72,73,157,114,110,60
79,82,65,73,144,123,123,53
75,95,61,76,134,114,109,45
80,95,60,77,125,117,113,45
74,74,63,74,179,106,118,54
82,73,62,51,191,121,112,48
88,77,71,78,228,116,108,50
88,71,71,93,216,123,105,55
64,70,70,93,216,108,98,55
64,65,72,87,199,117,99,52
74,64,79,75,187,123,115,56
90,64,79,80,176,134,117,57
85,70,69,78,149,112,98,57
76,68,64,79,161,124,98,60
72,67,65,68,197,103,97,60
77,79,70,92,230,95,116,61
69,81,65,101,238,95,124,62
64,83,74,99,362,112,124,70
74,100,235,115,460,171,136,103
87,265,335,137,622,213,157,123
121,463,583,240,862,344,170,126
547,828,781,374,1179,600,212,123
667,958,942,478,1318,745,235,141
732,890,942,431,1286,754,196,135
524,759,837,322,1126,549,174,123
387,481,656,354,1376,566,182,108
381,554,671,375,1337,573,200,132
367,525,619,350,1305,534,193,124
301,443,619,261,1239,546,164,99
291,426,542,278,1149,640,187,116
416,448,475,267,1142,622,163,111
394,421,471,299,1127,511,138,88
282,366,583,292,1147,531,155,113
250,421,610,267,1140,604,164,125
318,426,585,235,1139,498,157,107
308,355,513,305,1295,484,144,94
317,275,456,299,1241,390,150,85
374,269,455,257,1159,380,148,102
341,272,396,274,1035,358,131,83
316,259,386,238,1039,410,122,83
350,333,366,210,987,372,134,88
309,331,300,179,839,351,144,89
280,281,331,221,898,347,142,94
322,320,359,239,937,313,153,85
308,324,404,214,1090,445,150,79
448,520,469,221,1075,462,128,70
395,477,380,232,1101,419,125,82
319,382,414,193,967,379,145,93
401,442,443,155,977,404,155,93
