18,29,48,127,101,69,112,33
17,30,53,156,123,89,113,39
23,35,42,145,115,80,114,37
24,38,43,103,105,92,124,41
22,40,42,135,93,106,126,40
19,42,42,134,92,105,122,39
19,40,50,114,85,62,118,35
20,39,54,204,144,75,113,37
21,39,52,206,142,79,116,40
20,33,45,175,127,88,112,39
17,39,42,174,128,77,115,36
17,39,48,175,127,70,124,31
18,39,51,153,141,79,131,32
18,37,53,153,142,92,118,38
15,32,44,118,102,89,111,39
16,30,39,92,88,75,105,37
18,35,37,92,125,97,111,32
22,44,41,55,333,174,123,86
73,135,56,70,352,265,204,560
86,153,67,75,446,434,234,590
85,139,66,66,433,602,247,588
32,46,62,133,379,572,229,148
57,52,61,137,464,636,222,386
74,57,54,111,622,839,247,374
112,87,55,119,659,1066,266,434
119,85,65,126,584,1236,359,338
114,62,69,100,569,1156,348,275
76,59,58,78,509,792,317,339
136,82,63,88,601,783,296,348
130,77,60,70,630,764,305,324
39,49,48,73,596,692,261,71
60,74,53,92,591,709,240,96
59,72,53,86,536,688,233,121
61,74,53,78,525,752,270,143
40,49,50,88,413,514,233,110
37,60,52,101,420,583,251,107
30,56,52,82,287,565,242,86
31,57,61,103,338,758,255,82
30,52,54,82,347,649,244,65
34,56,58,86,388,717,229,67
28,51,57,79,369,528,193,56
30,51,61,102,315,505,172,54
32,47,54,119,258,485,166,46
29,45,46,116,282,487,178,40
30,42,45,77,254,550,178,50
26,43,45,80,272,514,163,49
24,51,42,66,273,401,162,44
24,47,50,101,309,497,170,46
25,40,51,104,263,517,161,46
24,43,44,93,279,378,158,42
