64,69,31,49,62,245,71,50
62,70,23,46,60,204,68,44
58,68,26,46,58,208,69,41
60,70,27,50,49,243,65,42
60,65,26,52,52,255,64,49
56,65,28,44,57,293,63,43
55,67,26,51,61,282,64,39
57,68,24,51,59,299,66,38
56,68,20,50,55,229,71,39
56,67,26,49,67,205,70,45
59,67,26,45,67,171,64,45
66,75,27,50,63,205,63,44
69,86,29,51,61,333,69,49
84,112,37,54,66,376,69,55
132,267,190,173,135,350,75,81
319,396,283,286,255,377,80,106
361,442,349,333,449,378,78,140
530,630,508,437,818,425,92,167
805,697,791,616,1039,673,127,207
1116,913,1088,616,1011,699,146,294
1434,1142,1162,454,806,668,148,330
1555,1243,1173,557,789,610,114,324
1486,1020,1023,562,828,569,100,226
1485,658,1071,573,811,490,113,199
1538,588,960,546,889,347,103,194
1357,656,922,575,914,391,121,178
1043,574,1001,513,972,406,101,147
928,533,967,481,989,334,104,149
907,525,990,497,843,317,88,154
886,482,1110,559,963,370,99,135
951,477,1079,558,888,368,94,139
1017,437,1083,425,937,299,88,141
922,421,1079,477,1020,296,81,129
904,447,997,421,961,273,76,121
1069,443,946,413,1042,273,84,139
1091,515,958,428,1016,324,98,141
893,487,952,441,909,343,107,137
862,429,904,556,849,313,106,135
866,396,896,491,737,328,102,129
883,379,978,537,770,300,90,110
823,385,880,411,739,265,89,109
715,367,966,384,730,241,99,129
780,400,838,344,693,255,89,132
740,351,667,423,706,210,89,121
685,337,703,455,710,328,86,91
616,375,818,460,715,382,94,86
766,429,821,323,638,375,95,98
823,452,863,358,678,309,90,94
730,421,831,360,433,259,83,106
591,311,723,354,598,279,82,105
