33,77,103,142,219,191,41,70
33,77,103,142,219,191,41,70
33,77,103,142,219,191,41,70
33,77,103,142,219,191,41,70
35,68,115,149,178,135,52,73
31,60,122,90,178,143,63,63
27,51,122,47,154,128,62,47
31,54,108,51,138,172,61,46
34,62,99,53,123,138,47,44
35,75,98,66,95,133,46,42
41,85,90,75,150,98,46,49
39,84,92,70,158,98,46,48
34,78,92,59,159,115,43,43
35,80,94,59,90,139,40,42
33,78,95,92,98,147,33,44
33,72,105,129,109,114,40,50
37,71,109,235,173,144,50,51
49,70,107,218,290,215,76,53
64,79,109,229,420,330,106,72
76,91,122,263,650,652,159,94
110,127,183,497,932,999,285,142
136,150,241,702,1204,1394,398,174
146,161,262,872,1287,1494,510,193
129,133,222,884,1334,1550,598,199
108,103,178,636,1326,1565,579,193
114,102,194,560,1280,1455,619,201
118,98,219,549,1233,1420,561,194
121,98,228,557,1429,1545,526,192
150,135,257,649,1510,1526,568,233
155,136,256,630,1443,1450,587,235
151,130,217,596,1326,1409,605,231
114,113,200,571,1450,1395,441,168
118,123,179,589,1443,1383,525,198
136,140,190,452,1407,1505,565,206
121,127,157,401,1271,1410,534,177
122,138,189,481,1043,1384,504,169
133,156,250,568,1035,1353,414,167
129,170,237,607,1028,1305,333,145
166,225,238,601,1089,1278,336,153
473,574,197,508,1001,1227,382,167
577,646,187,571,1083,1179,414,170
550,550,220,470,1001,1197,487,223
295,261,211,546,1127,1090,486,230
199,315,185,455,1078,1035,506,210
188,307,203,604,1081,1223,405,172
140,228,196,566,958,1244,318,155
172,214,195,487,902,1136,361,160
161,237,170,481,1107,1028,325,133
129,185,172,502,1108,993,332,133
113,200,150,498,1136,992,303,129
