86,66,63,51,54,122,65,51
94,65,54,42,52,118,72,63
110,64,64,36,55,124,68,65
117,61,74,43,57,122,69,58
132,62,65,42,56,98,61,59
139,67,64,43,51,101,62,58
133,70,57,40,50,104,63,54
115,69,58,44,48,109,56,56
112,63,58,44,46,96,44,62
159,72,62,40,46,112,56,64
129,74,48,39,58,110,55,46
432,167,63,42,58,123,66,62
564,260,117,47,56,149,68,77
539,269,137,54,56,156,75,81
439,198,99,61,57,187,71,67
812,135,179,60,65,218,102,127
1300,587,403,131,95,459,166,295
1623,907,524,212,155,588,215,349
1755,1092,602,297,231,915,290,373
1764,1194,744,409,271,1174,348,536
1758,1424,933,563,292,1180,362,708
1612,1375,989,676,295,1015,338,830
1488,1412,1024,593,333,1076,362,842
1345,1372,1036,570,344,1055,374,849
1411,1543,910,707,294,1011,395,911
1540,1589,947,707,327,1039,417,993
1611,1554,1081,484,374,1175,386,963
1595,1636,1114,555,363,1200,406,947
1418,1515,1001,558,308,1088,372,843
1222,1266,1080,520,282,1060,305,809
1170,1254,1123,537,316,1121,289,849
1268,1331,1249,597,377,1047,302,840
1304,1307,1160,651,383,921,278,694
1212,1172,1104,721,376,969,250,742
1108,1067,958,575,254,934,279,759
1168,1037,809,462,267,945,266,838
1067,1098,876,531,298,981,274,650
915,1138,871,572,327,1067,265,580
1023,1292,973,689,312,1080,256,705
1116,1270,851,522,285,930,264,777
979,1203,869,543,255,832,267,663
1010,1121,823,618,274,947,198,700
1117,1120,737,633,299,1005,213,676
994,1135,844,585,325,1047,245,777
900,1082,930,593,330,913,254,746
925,1014,918,649,299,742,210,710
1002,930,916,773,300,863,244,630
1110,894,844,680,283,881,235,641
1140,957,850,581,301,981,250,577
1016,996,826,535,260,907,223,615
