48,22,72,22,72,25,41,54
51,22,72,28,68,23,43,54
40,15,78,29,70,23,45,53
38,15,79,24,56,18,40,54
39,19,76,23,57,19,46,54
46,19,77,27,54,22,41,55
48,18,78,29,61,27,39,55
46,16,74,25,59,25,37,56
41,17,77,28,56,24,35,58
42,20,78,26,59,25,44,59
42,18,77,26,63,26,43,54
42,18,78,25,63,25,39,56
39,16,82,30,59,24,41,53
42,15,83,28,58,29,39,54
40,15,77,25,57,27,43,51
42,16,76,22,58,25,40,50
47,15,77,24,56,23,47,52
44,17,76,27,55,23,50,55
43,16,75,27,53,23,46,54
44,18,76,24,57,22,41,57
44,17,79,19,59,23,41,54
49,18,79,21,57,25,43,53
50,16,74,25,61,28,42,55
48,17,72,24,60,26,42,55
48,16,74,24,64,27,44,59
53,18,78,24,66,23,50,58
51,18,78,24,67,21,49,54
42,16,74,24,59,25,53,52
38,13,74,26,62,27,47,55
42,17,76,24,60,24,46,59
46,19,78,28,58,30,46,54
43,16,75,30,58,30,41,51
48,14,78,29,60,30,42,48
51,17,77,22,64,30,45,57
46,19,77,22,62,32,50,58
45,20,72,21,62,27,46,58
45,15,78,25,63,25,39,56
46,14,79,26,69,24,32,56
42,13,72,29,70,25,43,54
38,15,74,28,68,24,43,51
38,19,78,25,66,27,41,56
41,21,80,22,55,32,41,61
38,19,79,23,57,31,43,59
39,18,79,22,61,29,50,55
41,18,82,25,63,25,47,57
47,17,81,26,63,23,49,54
41,16,77,27,64,21,43,56
39,14,74,28,57,21,38,57
34,15,76,25,59,27,37,59
42,19,75,29,60,28,46,58
