38,42,22,55,110,152,30,26
41,47,23,52,106,153,27,24
38,45,25,53,98,199,33,25
37,40,23,54,86,212,34,23
38,43,22,52,91,203,36,24
50,45,24,88,143,183,33,28
50,45,26,97,144,200,31,33
43,37,25,96,144,157,29,30
36,35,24,70,127,147,19,23
45,40,20,68,115,164,25,25
51,41,30,136,163,168,28,27
54,39,29,141,165,198,28,26
50,44,29,130,179,208,27,25
39,45,26,127,255,203,31,25
47,56,37,177,325,264,36,30
48,77,61,275,346,285,39,29
55,129,96,335,382,344,54,41
57,151,147,395,437,413,70,56
82,218,278,601,492,430,93,74
110,320,407,856,476,378,162,100
118,444,563,1081,697,451,179,98
138,526,614,1351,944,471,233,111
147,561,652,1249,948,441,280,137
164,550,646,1282,1192,443,303,152
164,601,667,1392,1160,511,354,166
169,557,577,1329,1086,579,367,174
178,588,676,1192,969,545,295,168
173,532,623,1139,956,525,306,155
136,489,577,1115,894,478,286,141
163,578,557,1110,946,495,323,145
144,600,591,1013,899,458,233,105
127,600,523,913,752,397,243,111
110,501,469,819,603,391,250,119
109,388,364,961,695,420,286,124
102,306,324,880,717,366,249,109
98,272,317,932,635,406,205,82
94,276,322,895,485,379,199,75
102,308,335,892,719,415,207,85
95,358,391,912,766,396,222,88
96,353,424,1007,611,369,205,84
96,379,444,1027,559,441,200,88
90,318,446,1131,652,469,217,94
90,304,434,1027,739,517,242,101
100,316,428,1041,838,420,250,119
120,353,409,1024,744,459,255,121
112,389,360,1017,648,482,221,91
98,385,429,1056,744,427,201,80
109,425,451,939,734,440,206,91
119,420,468,1062,708,518,238,99
117,479,409,869,624,453,276,97
