238,402,501,176,145,254,88,155
351,245,306,150,98,254,92,177
194,275,440,219,147,248,137,210
531,234,227,139,129,215,102,211
268,315,284,250,184,547,113,185
1501,1200,407,457,1297,1502,362,424
84,74,120,184,189,235,204,243
96,88,135,226,192,201,168,160
138,183,272,395,272,521,87,161
366,470,581,792,1313,769,98,263
470,470,398,244,398,450,159,343
252,560,271,211,280,397,122,345
202,465,300,164,228,262,150,252
359,382,332,235,233,263,137,313
498,483,647,516,444,873,274,330
1414,1520,749,617,894,1410,502,644
1313,669,415,329,1330,1479,338,472
734,433,338,447,1097,1404,254,328
189,241,216,445,537,984,289,384
154,197,168,263,482,509,276,351
103,154,185,237,314,331,192,241
131,156,193,272,295,302,215,280
176,138,168,132,231,217,168,295
131,104,139,125,205,236,138,273
487,400,409,228,318,291,151,330
625,241,308,247,340,639,221,238
1148,1301,679,732,988,1556,469,611
1114,973,327,638,904,1539,407,515
111,134,273,375,437,580,282,226
115,115,207,268,292,461,224,226
105,91,237,338,248,284,219,248
114,95,226,290,202,327,209,276
93,94,255,339,184,273,215,216
92,91,131,261,182,360,187,209
97,77,177,269,167,188,182,225
315,217,225,247,485,386,139,140
148,227,345,464,529,961,302,304
108,368,300,322,323,446,280,392
119,154,255,373,274,394,309,255
88,133,296,401,221,270,240,401
102,91,239,305,184,304,169,197
95,116,245,399,187,411,205,408
146,200,140,216,256,356,196,199
897,619,719,880,1304,872,170,347
1044,681,578,642,988,1208,190,303
97,112,324,345,181,269,222,197
112,76,138,287,172,260,176,203
109,86,145,334,175,265,203,202
101,74,145,273,160,227,202,255
103,84,181,239,140,247,196,253
