80,61,94,100,123,132,82,86
70,69,87,112,114,124,84,79
85,73,100,103,124,135,78,82
82,72,91,90,131,134,74,82
87,58,98,99,134,125,74,80
87,69,74,96,123,133,84,75
85,76,67,86,126,145,97,71
87,89,69,78,111,163,85,72
81,93,90,67,101,152,76,72
88,88,85,85,106,156,68,77
89,87,90,92,115,146,83,76
91,81,80,98,128,148,89,70
88,73,77,102,120,141,90,81
90,69,85,100,118,149,75,81
105,75,93,90,128,136,74,79
87,87,91,89,136,127,83,79
75,92,90,92,124,119,85,73
81,80,95,99,128,116,75,68
95,78,92,90,116,121,82,69
104,78,96,101,104,124,90,68
96,68,80,98,88,133,85,79
93,71,72,104,81,131,75,77
107,74,59,111,81,146,79,82
102,76,60,117,106,140,85,81
88,70,81,107,154,109,82,86
81,77,148,100,158,119,95,83
75,80,149,83,137,140,79,87
93,75,146,93,104,135,73,85
100,73,91,85,121,123,76,83
98,73,87,99,125,136,84,78
73,77,82,94,123,158,78,69
83,77,73,87,104,147,68,73
87,74,74,86,106,132,66,87
102,65,81,86,103,113,74,86
95,60,82,89,101,124,81,86
86,67,106,88,107,113,77,73
87,67,99,95,129,116,74,74
84,76,85,95,130,119,77,73
79,67,75,101,100,127,85,78
96,67,96,86,103,126,79,88
98,62,96,99,120,118,73,78
92,69,102,92,122,104,64,81
79,72,89,89,116,129,72,85
104,70,86,91,120,137,69,78
103,75,85,99,115,122,82,63
99,78,93,88,116,110,82,73
83,93,105,76,126,118,82,85
79,92,91,80,127,112,75,90
91,85,78,88,108,105,68,93
85,81,82,87,103,102,65,88
