123,26,25,25,40,133,51,41
124,26,23,27,38,143,53,45
83,26,23,27,37,136,57,60
61,29,25,23,37,143,56,64
71,28,27,27,31,138,55,61
69,26,24,25,31,123,55,48
65,24,26,26,50,147,72,67
75,25,28,27,50,149,70,72
75,25,27,26,29,125,47,65
53,27,27,27,31,143,39,45
52,37,27,28,32,134,45,48
36,39,32,34,36,110,59,51
57,110,75,95,54,148,116,69
112,132,127,213,94,156,120,86
148,233,228,358,153,268,230,133
239,269,331,500,208,323,288,167
257,362,478,497,222,405,328,183
288,415,557,523,245,349,307,186
289,400,515,564,255,351,310,186
237,320,682,984,304,373,352,189
235,430,895,1263,438,378,409,165
253,488,867,1278,444,387,417,174
260,572,921,1376,462,356,341,169
231,535,932,1326,407,375,315,134
239,446,869,1191,433,414,317,155
226,387,744,1132,407,411,326,151
211,412,752,1158,401,371,269,132
189,359,662,1070,342,295,213,127
170,286,522,1000,359,346,321,117
229,380,566,1039,370,330,394,136
223,387,525,882,298,281,373,137
239,476,652,968,364,303,319,142
173,389,619,948,320,317,343,123
172,350,716,1081,429,315,335,114
186,384,932,1224,471,337,335,116
172,428,969,1228,482,320,331,112
215,428,913,1209,444,267,314,119
235,441,932,1267,481,277,365,125
245,491,913,1226,441,354,334,135
221,507,847,1237,428,376,336,148
201,450,800,1240,327,318,295,132
220,453,827,1148,453,290,296,119
209,398,825,1139,440,304,342,106
197,438,756,1075,395,318,307,105
170,393,629,873,302,307,304,107
178,376,526,867,340,303,309,110
210,426,616,988,307,310,346,107
216,468,617,957,275,256,302,108
218,443,587,940,348,307,327,127
201,379,580,1017,339,379,349,128
