152,78,70,84,311,89,93,88
151,78,70,75,332,96,87,85
142,87,89,66,287,95,97,85
157,96,99,73,283,103,100,98
193,105,103,77,266,106,104,96
201,97,81,57,284,112,94,100
174,79,85,53,297,113,88,99
185,78,70,58,301,116,93,99
156,84,73,64,386,120,92,92
157,91,72,69,406,95,93,94
172,90,72,66,324,95,105,97
180,102,73,66,389,103,93,111
212,98,67,59,355,96,94,99
217,103,66,65,385,88,89,117
259,116,57,69,338,91,88,111
239,141,108,96,261,81,103,103
253,204,244,118,143,89,117,97
352,356,372,169,180,92,118,108
440,594,578,260,304,89,110,122
558,1045,761,307,424,94,111,124
645,1475,943,369,563,126,128,207
847,1500,991,400,640,151,145,300
900,1319,998,386,637,164,157,349
892,1336,990,347,824,153,141,330
806,1350,1074,309,769,151,124,346
815,1228,968,320,646,127,107,340
779,1071,853,318,551,109,129,369
791,1185,820,311,747,138,135,391
792,1166,843,296,652,142,128,382
625,1122,732,295,703,138,119,356
668,1040,789,324,655,117,106,372
661,879,677,248,629,122,108,349
601,650,603,227,613,135,101,282
634,705,611,242,542,120,118,230
559,722,469,223,482,124,122,212
461,508,506,241,455,101,116,277
383,560,507,235,453,96,101,270
399,596,462,185,446,95,95,253
406,712,483,145,483,100,86,256
444,535,433,151,588,114,97,241
429,674,474,168,555,130,119,291
495,670,448,206,422,135,123,291
494,684,373,180,486,139,119,272
512,724,545,181,538,115,103,266
428,672,546,207,539,113,104,227
418,475,502,227,457,116,113,306
437,695,486,246,473,114,112,295
417,703,497,234,404,105,112,226
413,677,570,209,450,114,109,223
368,605,542,156,430,112,95,224
