79,152,134,89,275,171,93,98
79,152,134,89,275,171,93,98
79,152,134,89,275,171,93,98
104,149,107,99,205,189,82,79
111,123,107,105,244,196,86,76
103,134,96,107,283,167,84,66
89,121,88,103,318,183,83,66
81,108,99,103,276,208,84,68
91,97,96,98,275,184,79,70
102,120,82,79,223,143,77,96
100,122,72,71,227,149,79,94
89,100,86,85,222,152,89,92
103,114,108,90,196,169,89,75
110,101,103,82,190,151,79,65
96,110,87,71,198,183,72,60
73,116,102,81,227,199,67,78
80,127,98,85,232,219,78,85
81,121,85,82,228,220,89,70
78,136,105,82,215,177,92,78
76,128,106,91,196,255,113,98
99,111,108,105,209,187,108,83
99,111,108,105,209,187,108,83
103,119,97,91,165,195,100,91
86,116,86,90,179,202,110,92
95,122,80,91,180,170,98,76
102,109,75,100,189,185,103,70
109,87,109,90,195,202,102,88
109,87,109,90,195,202,102,88
111,96,116,78,185,204,95,97
101,114,94,98,238,183,92,98
91,119,104,98,227,189,96,91
77,106,95,83,134,162,89,77
77,106,95,83,134,162,89,77
76,99,77,101,132,102,86,69
100,95,75,115,123,220,89,78
110,93,88,111,159,224,81,79
104,109,93,110,152,191,82,76
95,107,72,101,166,127,86,82
92,115,86,89,179,190,83,76
90,119,81,89,179,198,72,83
82,104,77,92,137,137,68,72
103,111,89,130,124,120,69,65
120,120,102,134,188,112,77,78
117,123,89,99,198,142,78,90
114,96,87,84,146,145,73,87
112,105,87,77,168,135,71,80
107,100,71,78,162,147,71,80
105,100,76,83,163,166,115,92
105,100,76,83,163,166,115,92
77,126,108,106,178,137,87,67
