27,50,25,91,130,81,50,36
31,49,22,78,152,86,47,32
29,52,25,82,165,98,65,21
21,52,25,80,162,97,69,26
28,46,22,81,151,92,68,33
28,49,23,86,152,87,56,31
28,51,26,88,152,87,49,37
20,56,30,86,140,92,47,54
21,52,28,88,109,93,39,52
21,44,28,80,162,93,39,46
26,48,26,81,165,98,41,40
24,48,29,79,158,95,42,45
21,52,29,80,116,87,54,38
19,55,26,81,141,81,51,30
19,49,21,77,143,84,51,20
21,44,24,77,205,83,48,27
20,43,30,84,199,93,47,30
21,48,32,83,170,92,47,28
26,56,35,86,153,89,51,23
25,64,30,87,152,86,55,25
18,63,24,86,186,92,53,27
17,54,26,89,169,100,59,28
20,40,27,84,179,96,64,26
23,36,28,81,164,91,71,27
26,50,27,86,197,86,58,25
26,59,24,81,184,89,67,23
25,54,24,88,196,85,72,22
23,42,21,81,139,92,72,25
20,44,23,79,115,96,47,24
18,52,20,76,126,99,40,28
26,50,19,81,127,88,43,23
26,52,26,86,142,85,45,28
24,52,27,93,170,85,45,32
22,50,26,94,167,86,38,24
20,47,25,90,164,83,45,32
23,48,27,86,170,96,44,29
24,41,25,82,184,100,41,26
26,45,20,78,181,96,34,25
24,46,20,77,136,82,38,30
23,49,29,80,159,86,38,32
23,48,30,84,171,87,37,27
19,50,27,92,193,85,40,26
21,47,27,91,174,103,40,22
21,55,28,91,167,102,43,21
20,58,27,82,148,90,43,24
20,52,25,79,184,89,41,24
22,47,24,77,173,89,40,24
24,49,19,89,167,84,40,22
27,51,18,87,132,83,35,24
26,55,22,85,176,88,42,25
