54,102,72,100,97,106,78,63
54,102,72,100,97,106,78,63
77,87,73,117,98,119,80,77
99,102,87,95,111,149,78,78
98,98,81,91,118,152,82,60
87,113,80,73,119,167,89,68
72,68,92,62,108,127,75,63
72,68,92,62,108,127,75,63
70,84,99,70,107,119,80,65
68,100,99,73,129,151,63,56
95,100,103,63,126,156,63,68
100,100,85,61,123,151,65,70
71,96,87,68,131,168,73,73
63,100,66,90,298,138,72,59
70,196,103,116,392,131,115,87
552,618,568,287,384,173,293,379
1055,878,1199,523,360,649,460,747
1333,1006,1365,746,856,968,1019,1073
1468,1145,1434,903,896,1375,1582,1176
1345,1143,1326,1389,1025,1364,1894,1573
1044,1112,1202,1563,819,1669,1625,1816
952,1031,1161,1480,671,1461,1260,1910
711,1063,1186,1440,384,1077,609,1786
707,1021,980,1453,384,690,436,1278
529,789,972,1157,279,587,401,654
523,433,888,960,208,530,274,424
428,442,816,722,192,471,284,388
394,419,659,980,181,549,257,437
450,386,653,1050,186,576,345,579
453,296,691,694,228,584,330,531
422,264,757,676,217,429,205,395
260,259,1259,624,146,375,143,241
286,264,1259,944,154,305,147,258
270,311,1106,876,200,435,150,282
303,304,781,692,231,483,137,312
309,296,736,571,203,438,117,330
266,311,643,458,162,396,124,259
231,339,648,301,144,384,138,254
179,286,601,445,138,451,140,221
187,284,563,472,139,365,137,254
227,244,558,648,118,425,122,204
283,261,535,587,130,381,121,294
269,256,469,393,126,319,113,277
248,280,476,219,177,400,122,259
254,250,454,240,184,397,122,198
289,298,603,251,171,403,111,179
242,236,517,241,133,370,114,217
277,321,612,208,126,265,103,209
248,303,595,260,134,278,112,205
265,254,459,249,145,300,128,182
