59,97,87,103,160,84,78,98
59,97,87,103,160,84,78,98
60,85,83,101,157,88,87,108
66,75,89,103,116,81,83,90
76,77,77,96,116,83,88,74
76,77,77,96,116,83,88,74
60,108,70,83,128,98,90,78
59,111,68,86,153,105,76,79
63,90,76,105,162,95,79,66
71,85,75,111,143,103,96,78
75,83,74,100,117,95,101,75
82,77,70,100,106,81,88,74
78,70,61,109,104,76,86,89
81,72,63,105,107,82,84,85
83,69,78,96,106,88,83,79
74,87,85,91,134,85,81,87
65,84,99,90,138,93,80,97
58,70,99,93,154,96,84,88
63,68,93,103,160,97,70,72
82,125,130,305,434,311,78,238
102,274,242,785,833,642,135,620
122,391,246,1097,1155,822,182,924
110,406,232,1124,1185,1034,186,946
126,350,215,852,873,1153,138,696
142,295,182,761,1017,1308,156,526
157,282,181,743,1156,1393,157,508
161,286,187,631,1166,1435,152,489
189,293,224,630,1187,1322,202,519
178,246,208,563,1138,1315,197,474
198,251,201,609,1275,1436,196,506
199,241,188,606,1209,1440,175,475
179,231,184,623,1237,1528,170,423
149,218,190,581,1175,1416,154,395
167,251,188,693,1235,1441,166,434
188,291,198,701,1209,1462,165,450
177,259,181,543,1067,1270,155,425
145,203,176,391,960,1002,136,363
124,166,143,327,775,696,124,287
85,133,97,322,534,506,118,215
74,136,74,356,417,269,120,177
83,144,69,354,375,224,117,182
84,145,104,558,569,184,79,297
84,133,126,568,602,146,93,304
76,105,96,186,184,111,91,133
76,105,96,186,184,111,91,133
71,90,86,161,151,89,80,100
68,89,76,178,187,96,84,104
67,98,69,173,198,90,88,103
63,93,77,117,161,82,81,89
60,92,84,91,123,86,86,83
