20,21,56,62,57,42,26,22
20,23,76,63,54,44,25,21
23,25,69,40,58,44,24,22
24,28,78,51,54,43,25,20
26,30,92,53,55,43,27,19
25,29,95,55,49,43,29,18
22,33,48,72,53,35,25,18
21,30,62,78,53,32,25,20
20,33,55,69,53,32,27,19
19,30,43,104,63,35,27,17
30,33,37,203,92,55,54,43
105,51,59,247,121,82,122,176
635,213,689,354,210,236,218,545
902,446,1093,607,328,290,255,1042
1095,637,1315,827,400,509,607,1185
967,780,1387,838,398,461,648,1062
869,727,1179,699,355,302,431,855
737,590,1073,738,289,151,271,821
799,390,999,649,221,156,238,762
753,353,760,603,215,189,206,635
626,345,685,525,174,192,168,571
337,351,598,404,155,151,117,597
351,241,441,375,199,131,103,572
384,226,461,301,203,248,162,449
341,232,565,352,174,248,168,419
296,197,540,355,126,123,121,404
222,207,506,297,123,123,84,351
269,224,546,252,117,128,96,331
223,215,515,238,121,108,135,299
193,153,465,220,104,100,132,287
220,164,407,251,108,118,89,253
213,148,406,235,121,125,91,236
190,141,355,219,116,122,86,245
118,105,314,190,103,82,66,237
133,118,367,213,103,80,63,300
127,121,352,199,107,68,62,316
179,153,335,208,112,110,61,281
149,150,359,177,124,115,64,261
153,118,341,180,119,68,54,255
115,107,345,183,86,78,51,260
224,118,351,178,75,88,62,308
245,119,345,224,91,81,60,324
245,77,389,232,103,90,58,314
187,94,379,195,93,88,50,228
219,106,367,169,103,89,85,228
210,101,329,161,95,78,85,162
175,123,341,151,91,69,68,197
134,118,322,147,90,66,43,203
148,109,332,160,84,66,43,205
132,113,285,176,75,61,51,258
