33,24,54,66,97,140,86,68
31,23,55,70,131,130,69,65
36,23,52,74,126,121,77,62
38,23,51,73,130,118,67,65
39,23,48,63,95,134,85,74
39,27,50,69,143,146,84,74
36,26,53,74,149,158,91,69
29,25,55,74,114,155,75,62
32,24,53,69,124,192,85,61
31,26,57,65,114,160,75,59
32,26,53,63,122,166,70,63
32,24,52,69,106,117,66,68
27,21,46,72,106,135,71,63
32,21,47,64,75,153,71,69
31,21,50,63,75,145,75,61
32,25,52,71,83,152,67,64
34,25,50,67,81,122,59,67
42,78,65,82,86,104,84,62
315,612,390,318,304,307,259,210
618,1092,542,710,673,506,525,355
774,1329,690,902,924,580,664,440
816,1226,689,1081,1084,761,753,460
793,864,780,1198,1042,730,780,423
737,715,813,1283,944,615,709,331
558,524,824,1255,854,573,652,384
535,430,750,1208,747,573,637,381
494,395,774,1080,661,606,574,321
388,438,634,949,661,658,573,290
401,447,589,962,696,544,598,247
378,471,582,827,730,578,603,259
336,383,580,707,773,579,487,286
353,423,790,802,700,538,411,279
327,400,837,855,631,577,394,221
399,418,685,830,507,491,415,232
415,398,556,724,503,505,474,212
398,374,563,816,602,397,456,226
344,366,554,828,613,403,424,220
345,364,467,843,525,399,369,179
418,415,598,905,469,470,405,215
392,348,558,847,471,524,416,247
349,334,539,817,518,569,411,235
284,323,444,843,509,446,397,216
257,325,405,691,438,459,378,236
284,285,374,732,428,437,387,251
300,283,407,672,397,447,416,248
332,327,345,541,428,329,275,176
287,319,329,608,513,385,334,202
306,295,449,677,510,360,362,201
252,229,469,558,450,351,356,167
349,289,485,647,410,346,370,208
