78,123,185,299,218,149,53,143
80,124,202,278,241,169,53,143
64,97,145,223,214,145,47,100
59,104,122,165,235,151,49,88
65,95,87,92,161,138,50,86
67,97,94,90,211,147,43,100
60,93,86,79,226,172,51,107
63,102,97,75,252,170,55,115
68,90,80,59,236,157,60,113
81,94,99,67,261,150,53,103
90,104,89,83,262,154,54,101
77,100,86,130,211,159,51,110
65,97,166,194,184,134,57,106
79,119,229,218,248,166,59,105
87,129,272,306,300,195,61,98
79,121,265,303,256,156,53,101
68,93,254,672,286,169,56,113
482,433,724,938,266,174,75,178
569,562,1046,1300,392,347,129,982
679,847,1397,1473,597,449,196,1005
523,979,1576,1499,636,428,253,811
229,915,1695,840,483,290,235,94
92,552,1697,604,372,252,193,120
60,347,1303,420,343,272,220,134
61,219,1020,382,291,241,196,136
64,193,733,390,314,259,113,106
64,158,580,339,279,198,72,105
73,135,332,301,281,168,76,100
77,136,279,198,283,175,69,106
80,130,303,216,318,228,112,103
87,159,355,406,375,271,127,110
89,341,462,501,439,325,181,109
99,413,679,621,504,308,208,107
107,418,815,547,450,290,220,90
90,332,664,401,394,290,201,97
86,360,468,369,409,335,191,111
60,316,372,363,456,348,133,98
60,288,424,269,342,266,117,104
67,322,423,311,388,276,113,112
67,309,322,320,356,254,112,100
68,287,328,365,387,263,121,101
65,278,435,386,438,304,147,100
57,268,483,378,414,289,144,106
65,323,505,395,415,276,146,107
65,400,519,405,381,277,136,102
69,341,434,345,360,282,126,96
59,269,317,283,353,273,104,97
67,224,417,294,382,292,113,97
65,233,480,331,381,299,129,101
62,217,419,335,391,296,154,103
