0,0,0,0,0,0,0,0
41,32,96,68,184,50,78,37
39,29,96,65,134,50,81,35
38,28,97,68,196,45,84,37
39,30,102,67,201,51,86,28
41,35,101,70,149,46,87,28
41,34,99,69,131,47,86,26
40,31,97,72,142,46,82,28
41,32,95,68,179,46,79,37
39,35,95,67,140,47,79,38
44,32,98,66,162,47,85,40
43,31,99,65,171,50,84,42
41,34,102,68,180,52,80,45
40,34,101,66,189,50,77,36
45,33,100,68,188,53,78,31
42,32,98,63,177,47,82,28
42,34,99,62,192,54,81,37
40,35,99,62,163,46,85,35
44,37,102,61,202,45,76,37
37,38,103,70,224,45,89,38
43,35,108,70,204,48,91,41
47,37,106,70,170,48,87,48
266,52,112,73,279,65,88,102
278,57,117,81,342,104,101,110
272,56,117,80,295,108,107,108
73,45,115,99,330,144,99,65
92,51,110,99,332,137,115,73
96,54,114,132,387,141,124,97
133,49,117,256,532,200,135,173
126,54,123,265,549,241,169,229
136,55,136,162,493,203,165,239
108,56,140,182,508,134,138,262
81,50,128,173,479,116,121,231
84,55,127,261,314,108,110,155
76,51,125,280,310,117,110,129
74,47,120,289,364,130,123,137
75,44,117,246,354,116,115,128
72,44,110,251,273,127,99,125
72,44,114,213,313,116,109,141
74,42,108,256,377,117,113,131
80,44,122,240,346,112,112,121
75,42,121,253,355,110,100,124
80,44,125,260,301,92,99,143
66,39,121,235,303,92,98,122
63,38,118,170,309,84,101,127
58,39,113,229,282,101,94,114
70,42,117,232,315,122,102,113
88,42,113,188,322,112,111,127
88,39,111,192,352,94,104,132
83,37,101,178,314,84,97,135
