113,68,88,76,104,114,173,101
109,69,80,74,108,107,161,103
82,75,82,77,104,89,137,97
82,76,75,86,106,111,141,123
91,83,77,82,107,121,142,112
87,80,73,76,102,119,148,113
98,73,79,74,110,122,133,94
98,76,82,77,84,116,175,128
96,83,81,96,80,115,174,127
82,83,70,102,79,111,201,121
109,76,73,79,92,112,159,115
104,78,76,71,90,110,168,130
92,81,91,68,95,103,163,122
85,82,82,84,92,99,151,122
82,78,84,81,81,105,160,111
86,68,87,78,80,119,148,109
85,61,80,70,76,117,165,102
83,79,75,88,77,118,158,98
84,82,79,104,81,105,162,99
83,80,74,98,83,109,170,110
98,74,71,83,84,117,162,128
109,69,77,90,86,128,141,136
105,66,84,93,96,127,152,117
104,82,80,81,84,111,149,127
96,88,68,80,70,99,138,120
99,78,76,81,83,100,136,126
94,76,89,82,93,117,229,131
93,76,88,81,85,121,227,124
97,80,75,78,82,126,187,130
92,77,76,73,88,113,211,130
102,68,93,79,81,105,221,109
102,70,97,83,73,115,217,118
114,62,83,80,76,128,200,123
113,67,68,74,72,121,213,122
111,68,75,90,75,112,217,81
97,70,70,93,76,103,174,90
90,68,89,77,81,98,194,103
78,68,91,59,80,113,191,112
77,64,93,69,73,119,181,101
83,65,81,69,64,105,176,89
92,63,76,83,65,113,190,95
95,68,87,90,76,117,199,111
86,68,87,94,79,95,162,113
99,80,88,78,80,115,172,105
94,68,79,82,88,119,207,106
100,69,75,75,94,110,190,100
106,86,80,77,84,112,218,105
95,90,84,83,77,114,185,105
94,83,72,82,68,111,193,94
102,79,81,74,75,107,145,107
