66,82,65,112,63,82,74,81
66,82,65,112,63,82,74,81
66,82,65,112,63,82,74,81
66,82,65,112,63,82,74,81
66,82,65,112,63,82,74,81
75,72,63,105,81,114,88,84
83,69,61,117,93,123,81,75
77,70,56,127,84,112,69,64
80,67,55,126,76,91,61,80
85,62,69,132,66,89,61,78
79,72,77,136,68,103,69,70
82,69,71,125,81,106,73,68
71,66,68,116,100,109,73,76
64,69,67,125,97,84,76,71
66,75,69,126,77,113,72,76
58,68,70,124,75,133,72,71
72,70,67,119,81,115,74,75
84,78,49,118,82,96,77,76
80,77,62,107,81,117,79,79
76,68,58,123,75,129,82,77
73,78,55,124,70,108,76,79
70,84,48,115,61,108,69,67
65,81,51,103,66,109,60,60
62,77,58,121,65,113,58,60
67,70,54,141,68,101,88,74
73,63,57,112,72,114,79,64
80,68,62,117,84,116,81,70
82,73,68,128,89,95,80,69
74,73,72,120,78,133,81,90
61,81,68,107,72,127,84,85
63,74,68,118,65,118,77,88
71,74,61,122,73,81,81,95
68,60,58,125,68,110,76,86
75,53,58,119,65,109,78,73
84,60,51,124,74,86,72,75
79,63,59,123,85,100,72,80
74,66,59,129,85,134,76,86
79,72,57,118,84,132,80,75
78,71,58,126,79,93,77,79
87,75,60,116,75,95,74,98
87,75,60,116,75,95,74,98
80,66,64,129,66,90,85,80
78,76,60,121,65,78,77,85
74,80,63,121,69,80,75,73
67,84,62,118,70,83,73,75
63,62,56,118,78,78,86,77
56,70,61,111,83,78,90,78
74,85,56,107,80,88,79,69
82,77,61,115,62,88,77,74
87,85,58,115,64,85,72,74
