30,17,42,123,91,62,25,33
32,16,42,124,98,54,29,30
34,18,45,116,62,60,33,28
34,18,43,118,57,58,30,32
36,17,41,122,99,60,37,33
35,15,44,120,144,63,35,26
46,24,58,124,266,68,36,32
40,28,65,149,321,70,34,35
50,130,120,144,313,119,36,40
55,130,112,154,240,123,45,77
66,186,150,173,408,138,54,81
52,144,111,147,394,116,56,63
49,135,85,82,231,103,49,56
64,59,98,144,543,118,48,68
136,106,113,142,542,127,58,221
252,173,129,143,272,128,53,230
458,224,177,309,497,188,64,216
468,157,145,474,487,203,60,167
369,99,123,487,405,209,63,162
242,93,99,351,371,168,53,162
191,94,111,238,427,127,55,119
195,87,107,194,500,112,46,117
185,111,119,178,499,104,42,101
200,112,101,173,296,93,46,96
247,92,132,243,329,114,44,111
229,142,132,252,367,126,48,115
262,163,118,228,403,145,58,116
263,165,119,233,374,138,61,57
235,147,170,218,384,109,56,107
267,127,148,216,391,97,54,112
256,116,146,215,354,104,54,105
264,127,154,218,210,112,53,98
237,142,151,205,275,115,48,98
225,126,100,175,395,92,42,107
195,135,113,243,469,109,42,122
187,109,133,232,461,123,40,109
145,102,141,252,497,135,40,91
168,117,150,183,359,102,42,85
164,158,156,213,388,108,48,67
193,158,133,224,405,82,45,75
205,181,151,243,368,90,51,86
173,125,130,216,380,86,49,80
261,167,150,247,260,79,38,114
234,126,110,255,264,79,36,106
259,129,114,269,336,107,38,106
149,76,112,208,338,98,46,84
154,75,116,228,273,108,43,84
107,119,161,216,255,101,42,76
122,113,142,155,245,98,39,73
135,153,167,173,360,111,40,87
