50,58,38,156,61,52,62,72
53,59,40,161,56,55,55,76
49,57,46,162,61,51,56,74
44,53,43,165,46,53,63,60
43,52,35,167,47,53,68,73
44,56,39,160,49,57,57,88
44,58,38,162,51,57,54,96
50,60,45,162,50,53,62,99
51,64,44,151,48,57,67,107
50,65,41,155,40,53,62,98
45,63,40,162,44,53,59,88
42,63,35,166,59,53,45,81
43,64,39,161,58,53,42,77
42,65,37,169,47,50,46,67
100,403,51,183,61,60,53,74
111,408,58,188,80,177,68,104
119,385,56,193,82,182,73,117
137,311,53,200,77,189,88,147
177,409,64,246,94,227,93,171
224,443,76,282,278,172,108,195
333,364,105,255,359,187,131,250
377,239,112,262,390,191,147,279
431,235,114,294,359,191,180,322
433,179,91,309,497,215,173,279
466,180,105,310,451,228,177,328
391,155,104,298,419,270,150,318
399,152,102,280,403,247,155,285
275,159,100,262,379,243,145,219
254,149,75,220,307,193,117,150
246,126,63,237,295,160,116,161
253,114,49,216,267,187,111,148
193,109,62,192,196,163,107,175
202,128,69,208,225,189,100,171
156,121,65,213,239,194,100,152
172,125,73,208,204,150,95,149
205,125,67,202,226,176,98,138
189,103,58,178,192,147,92,132
205,94,56,206,185,148,99,116
193,92,54,222,138,153,102,118
178,88,54,200,167,127,92,129
179,93,61,190,180,155,93,135
179,80,65,179,205,158,87,128
171,76,60,180,199,143,87,113
177,81,61,201,239,126,92,130
189,89,58,195,216,156,93,126
229,79,61,196,232,147,87,128
217,86,64,191,180,165,85,122
194,95,69,229,203,172,87,138
160,101,66,223,270,198,118,153
152,89,58,183,250,183,105,140
