30,42,36,117,118,115,127,50
28,28,71,120,117,103,103,38
22,36,74,74,53,96,112,42
25,39,36,63,43,83,106,47
25,32,45,61,36,66,104,46
26,26,40,34,32,55,83,41
21,81,96,34,34,55,92,38
22,81,97,35,31,57,107,44
25,45,35,50,83,95,117,52
28,47,44,58,193,130,114,47
27,32,43,56,215,154,140,49
29,31,41,53,329,155,119,39
23,33,41,61,413,84,104,39
23,31,98,56,275,132,104,37
22,29,99,32,102,132,115,52
26,27,36,32,157,147,129,52
24,28,34,46,270,110,109,48
29,40,35,54,299,163,103,53
90,331,135,123,675,255,157,110
402,639,253,286,830,290,164,211
521,855,334,564,1152,475,238,274
496,770,368,603,1212,678,293,241
398,728,361,617,1407,690,290,221
285,529,364,506,1406,567,250,158
314,567,295,518,1188,477,249,168
461,722,334,547,1081,487,275,181
530,717,351,654,1086,543,344,201
589,882,392,715,1164,596,344,207
537,656,348,754,1145,605,362,198
518,582,294,718,1039,472,280,167
475,586,297,609,1061,444,218,139
509,710,284,468,1082,404,205,142
540,662,264,488,1038,409,190,128
535,727,255,449,851,358,165,109
333,577,284,422,794,385,213,120
266,538,294,517,812,366,219,119
264,450,239,500,935,378,232,134
306,492,229,416,1005,349,242,152
313,486,247,441,1064,344,218,145
389,635,259,399,857,335,229,138
392,624,279,569,709,358,234,122
397,681,285,582,707,354,265,124
422,541,294,567,874,375,303,132
430,511,306,552,789,329,300,144
333,459,278,594,649,352,312,135
361,605,293,619,493,240,211,115
433,635,320,619,561,253,208,106
452,643,321,532,732,265,241,117
478,645,291,467,788,264,220,119
504,684,242,444,643,238,259,121
