83,35,38,35,84,50,46,65
83,37,41,35,86,53,47,67
81,28,38,35,80,47,41,66
87,28,39,40,83,45,44,62
86,34,41,41,82,43,43,58
82,35,43,41,85,44,44,61
81,34,43,36,83,39,42,64
82,25,43,33,83,37,41,64
80,28,43,35,80,31,37,62
83,27,41,39,61,41,39,62
82,27,45,39,77,39,36,61
85,21,50,40,75,38,41,59
85,23,51,37,74,32,36,59
82,28,45,38,71,38,37,62
87,28,44,96,78,44,37,60
107,97,362,740,130,98,68,58
115,176,440,1172,325,172,95,95
155,383,422,1227,333,223,90,102
190,674,342,973,187,236,72,83
287,821,531,1056,220,449,100,113
505,1035,938,1507,376,708,206,202
937,1490,1322,1534,648,856,444,319
1004,1803,1437,1600,839,1243,668,357
961,1636,1338,1610,861,1388,685,368
841,1441,1035,1735,732,1357,621,331
1034,1522,1055,1812,725,1209,406,362
1164,1670,1170,1592,768,1370,438,386
1075,1660,1081,1494,813,1181,337,327
1060,1700,1146,1483,727,1462,385,344
1087,1723,1150,1645,593,1311,355,351
876,1578,930,1563,744,1357,399,287
896,1565,1028,1471,756,1135,332,317
798,1377,884,1415,821,1400,374,242
839,1505,961,1506,638,1134,327,253
843,1626,874,1566,677,1185,340,267
798,1632,920,1548,621,1023,329,244
623,1446,849,1476,561,1137,274,180
564,1471,780,1463,527,883,184,134
639,1547,779,1406,497,838,193,151
761,1512,752,1462,629,812,289,191
639,1440,719,1440,665,928,290,176
702,1575,750,1444,801,891,194,179
589,1507,877,1491,654,911,232,175
646,1470,919,1571,629,757,293,173
624,1516,757,1365,530,799,294,159
562,1441,605,1238,610,718,222,164
427,1144,515,1182,705,770,205,135
369,1137,609,1237,678,758,187,138
528,1327,639,1383,537,807,189,138
538,1317,670,1288,509,712,165,138
