90,52,36,97,58,62,48,67
71,54,34,104,61,59,55,73
106,56,31,107,69,65,63,79
85,56,30,114,69,50,56,76
68,50,29,110,70,46,51,68
74,51,34,110,69,48,62,79
72,51,39,106,63,51,65,94
65,59,57,104,56,44,52,99
39,64,327,166,85,55,55,96
88,62,335,176,95,66,61,90
92,62,322,166,96,60,58,88
70,71,251,140,79,51,56,96
49,88,441,331,95,92,97,95
96,156,597,429,125,132,143,110
145,305,998,681,155,167,171,126
159,358,1224,931,205,227,267,156
162,327,1457,951,234,388,300,156
204,320,1499,1040,224,424,293,143
241,386,1555,1108,208,444,345,190
263,414,1480,1002,194,398,352,210
215,394,1337,976,177,370,330,183
192,297,1115,821,138,337,283,180
176,222,758,742,129,350,250,165
185,291,832,646,132,317,232,163
171,308,924,793,130,302,243,137
190,383,1130,1004,161,378,245,134
204,380,982,909,183,466,275,152
196,346,926,858,183,440,264,141
195,318,990,961,176,355,243,148
189,359,966,1208,225,310,228,148
180,363,1065,1324,253,391,252,165
182,344,1061,1230,219,391,270,163
205,321,891,1072,226,397,283,158
359,339,687,923,167,290,249,143
359,342,713,1041,162,393,211,153
287,330,689,994,133,432,211,162
197,323,686,933,142,381,182,147
198,301,750,871,166,319,207,156
174,276,781,895,177,378,228,154
176,345,761,1014,180,331,227,144
187,322,639,931,161,252,198,135
161,321,589,822,148,247,192,130
161,402,695,988,157,283,182,131
149,388,749,1020,141,358,200,133
169,375,813,1122,157,409,204,147
162,309,786,980,160,397,218,141
137,321,762,839,135,395,183,120
156,364,715,858,155,326,178,120
159,386,675,913,168,293,185,120
167,310,623,969,132,312,198,123
