29,82,62,85,38,70,39,26
22,80,68,90,43,73,37,34
28,75,57,99,41,79,44,33
35,71,48,96,39,85,55,25
39,60,62,93,37,85,55,23
42,61,65,85,39,78,59,18
39,79,59,85,38,81,56,17
34,78,50,73,40,79,58,21
29,80,60,68,36,77,48,22
28,67,66,67,33,78,50,20
30,79,59,77,37,84,37,20
29,86,55,82,43,88,52,23
33,87,64,109,53,83,66,22
36,78,63,105,52,81,66,19
42,105,67,104,47,125,72,22
40,123,72,78,36,123,59,23
36,118,65,85,39,116,60,31
28,64,57,78,36,90,43,29
25,61,49,60,36,91,38,32
32,77,43,55,39,85,25,29
35,85,50,55,35,82,35,24
36,114,71,68,35,107,43,23
33,139,95,70,36,101,54,28
37,136,91,48,39,109,56,34
33,117,90,87,39,87,54,30
28,103,71,84,33,107,46,19
26,103,73,75,42,95,39,20
31,91,56,84,44,68,42,20
33,88,56,99,43,76,47,19
33,82,77,97,42,82,57,19
28,118,88,70,37,86,61,23
28,134,71,86,37,81,59,27
31,124,70,87,34,83,52,25
42,86,58,89,37,80,40,22
44,111,71,90,57,79,36,23
38,114,74,88,60,82,36,23
32,83,79,77,52,86,41,22
39,70,78,77,31,80,38,19
39,61,78,99,34,76,43,19
30,65,71,112,44,79,53,19
36,52,65,70,43,80,52,20
40,80,64,70,44,82,36,21
35,96,69,75,42,78,39,20
36,98,61,76,48,72,38,19
39,105,72,65,50,67,34,19
35,98,67,87,40,70,34,20
26,92,69,87,36,68,52,23
29,83,73,111,36,70,51,28
29,87,70,103,42,71,41,27
32,84,69,124,39,74,35,25
