92,120,287,137,211,133,151,91
92,120,287,137,211,133,151,91
92,120,287,137,211,133,151,91
99,98,336,145,162,114,152,109
99,98,336,145,162,114,152,109
95,112,258,118,147,103,111,112
93,109,187,114,120,98,110,97
82,85,115,103,117,88,119,77
90,97,126,79,119,96,101,82
86,112,127,73,123,91,89,96
90,104,113,76,124,82,76,87
88,97,113,86,117,69,83,84
83,90,114,82,103,83,105,69
85,78,92,84,114,100,105,77
82,95,92,80,117,94,86,88
83,95,95,86,119,75,84,88
78,91,86,93,159,99,90,83
79,87,93,156,371,145,103,90
96,105,125,191,732,279,118,89
128,141,215,366,1050,564,167,126
147,161,275,429,1354,659,237,164
161,172,369,468,1211,753,289,180
161,172,369,468,1211,753,289,180
147,171,333,504,1254,775,265,182
151,183,269,477,1408,806,271,169
171,180,209,419,1326,756,248,156
178,187,235,381,1274,753,254,169
192,172,292,389,1278,589,262,166
184,159,275,407,1181,450,265,157
158,170,223,501,1317,574,247,163
141,166,210,536,1355,701,231,167
162,174,232,414,1436,800,243,173
151,205,253,373,1372,812,272,164
154,213,272,357,1280,818,278,164
157,200,270,448,1361,847,290,161
134,168,248,426,1397,757,354,163
141,162,234,458,1284,719,312,162
151,177,241,399,1194,647,284,154
146,171,240,383,1249,686,208,135
154,160,219,300,1199,505,184,149
170,169,214,344,1199,627,228,159
175,164,203,368,1045,630,235,159
170,155,179,408,1112,615,274,142
129,128,201,404,1027,598,249,149
138,147,205,363,938,572,219,145
129,170,217,309,1051,590,203,137
142,181,223,397,1128,623,211,139
155,180,267,406,1110,702,237,157
160,155,272,402,1005,816,247,154
147,142,264,372,1062,788,235,149
