55,95,41,106,109,103,126,67
46,92,38,105,111,105,125,67
51,99,43,103,114,105,111,67
59,103,42,103,111,83,115,64
63,107,44,99,109,88,128,63
59,104,46,103,120,76,116,66
50,110,42,97,112,92,119,69
58,107,40,116,136,108,123,69
72,105,39,120,122,100,113,66
78,100,42,112,108,91,115,67
89,106,45,107,123,105,119,60
194,116,72,121,126,100,120,92
495,184,197,283,232,152,230,205
959,515,849,720,577,246,546,447
1092,625,966,884,730,288,621,521
1043,582,1022,857,860,300,680,505
1036,648,993,671,721,357,708,408
1094,738,1059,643,614,360,685,418
890,674,819,600,508,286,509,284
753,594,689,588,584,286,469,290
699,606,622,560,520,244,364,345
691,555,513,545,509,245,399,342
608,522,410,489,460,231,370,285
598,539,510,444,512,246,391,297
457,387,514,380,553,212,363,275
541,511,499,403,490,237,439,289
572,530,449,427,488,217,424,265
432,383,361,433,410,170,311,186
403,402,342,381,455,194,295,185
438,359,341,320,439,172,281,190
384,278,291,331,347,154,238,191
362,313,365,346,311,159,270,193
370,300,352,339,348,169,247,154
505,324,363,314,361,167,221,149
602,394,393,332,435,184,282,184
594,390,364,405,367,156,277,193
481,402,329,399,342,143,270,210
348,331,269,359,355,128,259,172
350,323,304,404,418,139,298,165
386,310,310,359,393,146,291,186
350,346,303,308,349,164,246,180
407,387,266,292,343,157,241,176
339,418,382,328,354,153,252,165
323,335,388,334,442,149,257,153
339,338,351,349,425,135,252,162
326,297,322,375,437,130,262,168
385,305,252,392,300,128,253,198
388,286,213,394,250,141,252,184
398,299,243,342,280,150,237,170
430,311,248,361,362,146,258,155
