44,56,78,43,34,95,38,75
44,51,81,46,40,123,35,75
45,49,80,45,41,107,40,72
45,49,80,46,34,116,42,71
43,50,76,50,30,74,37,69
46,56,76,49,29,77,42,69
46,55,81,47,28,105,39,69
42,54,82,45,31,99,40,68
40,56,80,45,37,97,39,65
43,51,74,48,38,92,40,65
45,53,75,42,37,82,40,70
42,54,81,38,33,90,40,67
41,55,80,38,33,97,44,72
38,56,79,38,31,103,40,70
46,56,81,43,32,96,42,75
46,52,82,47,46,99,44,72
48,52,82,49,46,96,40,73
44,49,79,50,44,111,41,75
45,52,74,48,33,101,45,74
44,54,78,49,39,103,40,70
40,55,78,47,36,85,41,73
44,55,78,45,37,86,37,68
44,52,79,46,33,93,35,66
40,52,77,43,34,98,39,67
44,52,77,41,26,112,41,71
46,53,78,39,33,111,41,72
42,54,78,44,35,102,41,73
47,60,80,44,29,102,38,70
46,58,80,42,30,85,38,69
47,51,83,40,32,108,34,66
44,46,79,45,31,111,32,72
49,45,88,48,29,90,31,72
47,47,89,47,31,91,37,73
43,57,86,45,36,96,40,75
47,60,77,41,36,118,42,74
49,56,73,45,29,106,43,70
48,50,74,53,24,100,38,70
47,50,77,51,29,105,40,67
47,51,85,47,32,110,38,66
50,54,85,41,32,89,37,71
49,50,82,42,32,90,33,66
45,51,76,45,30,80,35,63
42,54,77,47,33,95,35,69
43,51,79,43,33,85,37,72
47,48,79,43,31,96,39,75
43,49,76,50,30,88,44,72
42,58,81,48,33,87,45,74
43,59,82,51,31,106,38,76
45,56,80,48,31,87,37,77
48,55,74,50,28,78,34,74
