25,46,23,28,63,91,106,92
30,47,29,32,92,88,109,103
28,48,28,31,97,84,118,103
22,47,22,24,52,86,113,90
25,43,23,25,67,88,119,91
33,43,20,25,72,86,126,99
33,45,23,23,79,89,126,94
30,46,26,26,81,93,97,94
29,49,29,30,82,94,103,89
31,46,26,29,75,91,98,89
28,47,22,25,69,92,100,84
27,49,20,20,79,90,109,91
82,146,110,67,75,88,100,94
104,255,166,107,80,87,99,98
167,441,236,122,75,94,97,109
219,775,360,349,186,107,108,143
259,851,491,615,260,122,118,168
270,752,487,823,282,131,132,198
304,620,362,785,224,136,118,205
294,468,461,594,204,136,102,198
205,439,407,723,203,128,112,173
233,653,387,642,219,129,99,141
219,618,336,503,238,112,103,149
225,589,321,471,221,110,105,140
186,439,422,438,209,103,126,140
183,451,332,456,204,96,123,141
181,519,323,426,207,93,114,130
169,539,287,422,164,93,96,112
179,513,307,464,176,98,101,114
159,437,278,449,183,96,77,107
163,426,232,453,182,92,81,113
177,380,283,562,176,93,80,115
201,325,348,612,201,104,97,124
207,338,279,625,204,99,89,111
193,312,284,588,198,97,82,112
211,313,237,377,153,83,83,118
207,306,279,454,202,90,88,121
192,294,225,425,216,88,87,116
231,359,241,416,176,87,83,127
229,361,239,496,165,92,80,116
223,354,242,443,170,91,86,118
180,408,263,424,167,84,74,111
168,368,230,329,144,86,66,103
179,350,208,334,169,87,61,119
212,196,163,346,217,97,68,122
208,231,183,390,190,95,77,123
182,326,258,398,137,93,93,122
157,364,240,372,147,89,85,121
154,276,142,434,164,92,81,118
133,215,256,397,177,88,60,106
