0,0,0,0,0,0,0,0
47,30,29,121,150,52,43,60
51,29,32,135,171,57,41,75
42,27,32,147,175,59,42,76
32,29,33,156,141,50,36,70
27,29,32,144,160,54,29,41
25,26,31,132,184,60,32,28
24,26,28,103,139,60,29,31
28,27,26,114,139,59,29,39
36,26,30,113,150,54,31,56
36,24,32,121,179,50,31,54
34,28,34,106,135,50,28,48
36,25,30,97,88,50,34,71
37,23,24,78,85,51,35,71
31,22,20,77,97,54,33,50
32,24,23,93,100,55,33,45
31,26,24,113,79,58,33,35
26,25,34,142,117,83,36,27
29,28,35,133,214,104,50,31
28,27,44,131,258,102,52,30
29,33,50,174,529,176,54,33
36,41,64,186,747,250,54,41
48,52,89,241,1021,338,68,52
84,90,142,448,1375,459,144,89
103,136,227,579,1578,564,188,119
107,142,266,857,1615,644,192,124
107,118,262,944,1601,607,179,123
99,147,279,889,1504,659,167,106
108,153,298,920,1376,644,156,112
114,133,330,961,1431,620,161,119
119,169,319,983,1437,538,174,134
98,161,289,887,1474,537,157,117
107,147,298,938,1444,543,181,124
96,117,229,788,1309,498,161,106
95,101,224,731,1205,548,184,121
94,127,271,873,1375,519,175,122
89,146,257,810,1483,537,165,117
89,150,275,909,1484,632,159,115
90,117,243,762,1515,614,146,101
100,113,246,861,1333,580,137,105
101,117,245,819,1206,525,163,111
86,107,249,862,1219,500,160,107
79,96,201,774,1211,441,142,99
77,93,204,668,1175,425,126,92
70,81,165,512,1068,378,111,73
71,89,224,665,1211,370,98,76
70,76,188,687,1253,427,113,87
61,72,166,628,1320,401,119,80
63,70,131,534,1249,387,132,87
60,74,176,678,1168,317,117,77
