104,72,37,89,46,19,56,55
115,61,40,94,47,17,60,54
95,53,43,95,43,19,57,52
76,67,41,92,44,19,60,52
123,79,40,89,46,22,52,54
130,77,40,87,44,23,54,56
88,62,43,90,50,21,50,49
108,68,45,90,47,26,54,54
103,71,40,88,47,27,55,54
75,70,37,88,46,22,53,48
89,77,33,85,49,20,54,51
123,73,34,86,46,22,58,45
131,74,31,84,43,23,59,47
137,74,36,92,45,26,63,57
145,78,41,90,45,25,59,60
169,87,43,88,51,37,62,74
207,102,48,88,53,36,66,83
245,115,47,91,51,34,63,86
271,110,49,96,52,32,61,78
283,123,52,106,52,38,67,85
334,164,61,113,57,36,69,95
354,191,65,114,56,36,75,106
305,166,63,111,54,33,74,93
348,183,64,109,56,37,75,106
433,219,79,117,58,40,79,113
477,204,79,118,58,40,78,117
413,210,83,115,58,43,77,113
409,217,69,117,58,40,80,117
526,276,71,119,61,50,85,138
467,255,55,117,64,46,88,131
398,221,56,101,57,45,80,137
405,236,62,106,58,40,77,132
479,257,73,106,56,38,70,126
442,219,69,100,51,34,68,128
382,218,73,94,54,36,70,115
372,229,64,89,54,35,68,115
343,214,61,85,54,32,58,113
335,174,58,89,55,29,61,108
275,191,67,90,48,27,59,97
290,212,64,87,45,27,65,102
265,206,67,99,54,33,67,114
239,173,57,100,57,32,64,92
243,181,59,99,59,33,67,94
238,168,55,97,55,30,66,79
241,151,54,89,50,26,63,83
311,155,54,91,51,30,70,103
330,172,55,87,51,32,67,98
266,129,55,107,62,31,67,74
222,122,54,108,68,28,61,66
201,126,54,99,65,38,64,67
