146,120,143,111,210,86,78,69
139,94,127,109,185,82,79,73
160,178,150,105,152,74,63,84
206,210,191,119,141,83,68,72
185,204,235,126,156,122,77,85
295,217,249,132,198,163,78,96
326,215,246,120,228,170,78,124
333,269,294,128,224,148,76,122
339,305,305,153,191,137,75,124
532,345,381,174,168,130,96,135
521,286,472,197,182,125,99,126
499,317,447,268,194,199,92,98
530,439,614,288,245,390,96,181
581,516,745,253,268,838,157,247
709,545,758,269,345,1366,194,307
863,740,946,430,399,1464,243,270
948,1017,1194,542,425,1196,285,221
893,1124,1180,727,488,853,280,203
885,1217,1194,1024,510,825,256,208
945,1212,1248,1178,571,869,233,189
1188,1238,1478,1194,578,896,305,192
1257,1340,1533,1270,569,984,433,232
1245,1372,1429,1285,663,889,455,304
1102,1159,1437,1341,694,970,549,347
924,1061,1554,1229,613,890,531,400
943,1071,1526,1188,475,791,451,354
936,1119,1593,1062,469,762,430,315
1011,1134,1558,1012,555,884,308,304
918,864,1356,942,507,763,218,350
688,481,1181,714,451,518,200,379
743,430,880,526,352,433,179,479
825,623,534,333,491,675,162,654
848,690,521,327,519,1249,125,582
842,649,682,475,784,1556,110,486
603,457,698,521,707,1394,96,187
456,438,536,466,623,562,109,154
462,308,404,252,644,242,89,158
408,276,265,191,466,250,95,276
354,250,244,188,468,308,95,308
327,250,272,175,338,260,96,257
415,285,234,136,423,178,88,284
405,251,190,154,474,197,74,273
328,153,176,149,442,188,75,243
202,122,166,137,276,157,72,237
176,147,155,113,344,134,81,272
148,141,130,131,341,151,84,249
201,143,105,119,372,194,76,275
172,103,99,115,322,227,79,183
169,100,138,122,392,223,79,198
146,136,155,138,392,175,78,185
