40,53,49,42,162,155,92,124
37,49,51,35,141,196,78,140
34,49,49,41,133,201,67,129
36,52,46,45,142,172,61,130
41,56,48,42,146,143,65,131
41,57,47,41,157,192,90,155
38,52,53,47,189,227,90,143
32,52,53,45,175,239,96,128
35,52,49,50,191,266,88,121
40,52,53,49,193,225,86,121
39,50,53,47,113,314,83,128
36,49,47,45,162,317,83,115
36,55,48,43,161,248,83,116
27,53,47,45,91,285,107,110
31,51,50,65,52,314,106,128
47,112,220,155,211,567,125,122
105,439,692,376,580,1195,274,191
159,943,857,413,707,1522,433,236
167,1016,824,356,744,1557,438,248
117,996,630,301,693,1600,403,243
100,749,569,297,671,1576,290,221
122,644,607,305,670,1575,249,230
125,637,592,295,593,1464,288,264
92,618,560,264,470,1426,285,236
99,731,516,277,474,1569,318,219
100,792,560,270,522,1477,319,208
98,654,591,281,582,1529,346,205
76,573,547,257,651,1526,301,206
80,582,590,303,637,1533,346,240
81,563,621,312,708,1493,338,225
90,456,578,299,776,1595,331,244
88,494,597,330,786,1474,369,223
91,689,611,336,839,1438,357,226
82,647,572,247,643,1426,293,201
83,601,647,278,600,1450,312,219
75,595,647,286,615,1556,311,225
84,626,715,306,715,1626,336,251
98,656,734,335,871,1723,322,258
102,649,688,335,833,1636,329,251
95,656,591,373,957,1523,371,234
82,623,567,339,856,1372,375,270
90,561,642,385,902,1395,338,264
88,542,653,328,664,1372,302,224
104,541,563,276,565,1308,255,185
98,507,486,267,639,1333,254,165
110,596,640,278,661,1280,269,189
79,540,580,282,696,1275,326,198
83,526,635,256,566,1238,317,194
82,389,511,298,768,1425,333,198
75,412,448,302,776,1336,306,236
