77,81,86,152,189,222,106,61
96,79,82,205,226,242,123,51
93,86,65,225,188,139,111,35
80,86,80,169,123,88,99,49
52,82,78,120,94,56,93,65
49,85,56,99,98,56,90,71
44,83,50,76,99,58,89,63
52,80,60,80,94,60,94,74
46,79,80,91,92,56,88,77
37,79,78,95,80,51,85,65
51,77,73,81,93,132,87,63
65,83,72,83,109,182,103,78
65,82,71,70,104,181,132,83
65,87,63,61,82,117,121,57
57,80,65,56,91,81,117,70
66,82,65,60,142,79,80,75
67,79,70,50,138,100,73,78
60,83,82,48,94,112,72,78
66,130,89,52,138,105,83,76
666,781,209,436,286,187,148,233
982,979,376,703,598,451,415,375
1169,1021,386,830,620,557,502,415
983,861,273,657,515,602,454,337
517,731,178,450,379,384,339,188
416,576,193,270,382,237,168,143
175,379,172,177,313,252,109,114
171,307,107,114,290,240,111,107
106,266,84,102,125,86,117,84
56,185,73,71,146,93,106,82
51,165,64,68,112,193,106,69
46,91,54,62,108,202,128,57
51,87,54,53,76,210,118,70
54,86,52,51,88,114,73,67
51,86,44,44,92,81,65,83
51,89,57,48,98,85,92,96
49,85,60,48,95,80,97,94
60,89,80,49,124,207,98,73
57,85,83,52,171,213,81,61
59,80,81,58,161,108,63,61
49,92,80,79,163,131,65,59
60,94,78,91,123,125,80,70
62,92,72,91,116,113,79,68
57,80,62,102,109,64,73,54
53,79,68,127,106,67,76,48
52,78,63,119,111,75,71,47
63,86,62,85,96,73,57,48
59,96,73,87,99,79,62,50
57,94,90,109,102,76,61,53
66,82,77,170,104,70,71,55
70,78,76,189,106,79,71,51
