84,27,102,64,64,135,51,33
79,31,104,65,59,126,46,44
79,27,102,62,53,130,45,40
84,29,101,59,49,145,43,42
85,27,99,61,53,120,38,34
83,28,103,65,59,127,44,35
84,26,110,64,53,125,43,35
84,26,107,65,51,103,41,29
81,28,106,62,66,125,47,24
83,31,100,69,77,134,50,27
81,31,101,68,68,140,53,38
78,28,100,64,57,116,52,36
79,25,101,59,54,127,52,41
80,25,102,63,47,147,38,37
79,30,99,60,57,170,39,31
84,32,100,60,53,162,44,39
85,30,100,60,49,113,44,41
85,29,106,54,59,154,50,37
85,27,104,62,66,155,51,32
85,27,106,66,65,144,45,35
84,32,105,79,70,101,49,41
83,32,106,73,68,100,49,38
82,31,102,77,80,131,42,35
83,28,102,68,90,139,42,38
80,29,99,62,79,127,44,36
85,27,97,60,73,111,50,38
89,24,97,68,60,118,51,33
87,25,101,67,57,121,43,34
81,25,99,70,63,166,44,33
80,27,101,60,63,176,46,35
82,27,102,60,68,159,42,37
80,23,103,57,59,133,39,30
84,28,100,60,46,189,37,33
85,28,100,58,55,191,43,37
84,28,100,60,55,120,41,39
82,25,101,64,60,116,34,34
83,27,103,64,57,113,42,35
80,27,103,63,64,110,41,38
83,28,100,66,61,113,49,38
82,26,101,67,56,110,50,36
81,27,104,64,63,115,44,32
77,30,105,60,62,106,43,29
78,32,106,65,69,125,45,31
79,29,105,67,64,145,47,30
77,30,101,65,67,129,44,30
82,28,102,72,70,133,44,38
88,27,103,72,61,121,45,37
85,26,105,67,75,124,44,30
79,24,100,62,74,132,42,31
81,23,103,68,74,122,43,37
