41,42,41,47,114,38,40,51
41,48,45,48,104,39,30,45
37,46,43,60,109,43,33,52
50,41,38,56,94,45,28,54
32,39,49,45,110,35,28,44
33,32,48,54,106,37,28,49
47,41,51,56,95,45,27,46
48,41,50,54,98,45,39,46
33,39,43,51,138,44,39,50
29,41,54,47,149,39,35,44
36,31,45,54,112,39,34,46
29,30,42,57,94,32,29,48
35,44,58,62,110,49,36,50
35,34,43,55,105,42,32,52
30,32,45,51,109,48,32,34
34,39,45,48,105,42,32,42
35,42,50,59,73,50,48,53
58,70,87,110,70,51,43,46
145,251,527,421,113,46,48,60
262,344,847,764,165,97,81,92
274,433,991,915,164,91,114,120
260,409,1170,1245,149,141,124,127
232,392,1031,1175,144,142,101,104
207,384,911,928,143,110,87,89
210,384,756,973,123,128,114,115
177,214,349,316,99,82,66,65
157,215,474,546,103,81,73,72
147,210,437,495,110,98,74,60
115,150,321,350,84,85,74,69
133,175,284,303,91,78,62,71
109,178,336,304,89,77,56,56
133,182,269,254,91,114,72,56
165,175,259,274,88,76,61,54
135,188,290,236,83,93,65,62
145,251,240,237,85,73,58,63
117,156,232,199,84,68,58,58
129,141,185,226,84,71,61,62
159,218,333,217,85,107,52,60
146,166,217,252,90,81,64,64
161,180,247,216,81,69,59,54
95,140,272,234,79,80,63,60
141,171,221,195,78,78,65,66
130,174,278,221,81,75,57,63
129,155,251,179,80,72,51,63
110,140,250,166,84,77,65,68
119,144,230,186,78,79,71,75
136,178,200,175,85,77,70,72
139,204,218,183,77,79,73,68
193,263,284,194,86,86,61,75
133,153,210,198,78,77,58,60
