19,41,73,141,81,140,31,19
18,42,65,136,142,175,39,20
19,43,68,135,181,182,38,22
21,44,73,150,323,198,46,28
30,37,72,148,337,154,72,103
27,38,72,145,236,170,77,102
27,36,72,135,172,138,42,76
23,36,74,133,194,187,75,56
27,41,73,135,220,177,79,86
28,40,77,140,210,132,81,86
24,36,70,139,160,131,37,28
23,41,71,139,177,147,38,26
24,40,74,140,165,145,35,24
28,34,79,146,137,195,75,49
30,36,71,137,167,204,114,74
99,83,99,225,560,445,351,578
120,99,171,439,872,750,415,637
135,102,175,475,1052,933,487,593
143,114,185,448,1239,1064,532,529
251,144,241,469,1373,1056,596,566
285,127,227,436,1444,1119,643,582
293,123,224,538,1396,1010,638,711
239,119,224,559,1414,1059,745,731
248,124,211,441,1324,1204,720,834
270,140,226,488,1311,1248,610,713
301,148,220,462,1348,1146,576,682
259,122,188,456,1434,1032,560,587
230,108,176,424,1388,798,514,654
229,100,172,406,1366,803,691,692
328,136,201,379,1366,901,820,806
306,149,212,406,1351,1023,826,763
366,174,241,435,1273,1115,754,860
293,157,235,458,1369,1142,677,782
274,125,213,422,1370,1220,699,688
253,111,190,390,1396,1018,551,589
286,113,171,380,1312,930,525,694
198,123,189,432,1351,995,600,687
221,115,173,397,1253,942,738,673
188,107,163,380,1197,858,747,602
220,106,164,386,1150,749,761,638
227,93,154,366,1232,870,719,705
212,99,147,317,1143,826,652,672
131,94,146,339,1258,847,522,514
146,95,166,325,1163,838,512,654
143,108,181,357,1140,851,542,640
132,119,187,354,1050,721,591,522
129,108,146,307,1024,720,561,425
144,112,155,302,1084,834,604,448
129,101,138,284,1123,774,495,372
132,96,140,277,1034,730,480,506
