44,30,50,94,228,76,54,42
44,27,52,109,206,81,58,45
43,26,50,100,186,82,55,44
41,30,51,102,200,80,54,43
41,33,48,92,215,75,52,46
43,33,48,102,276,93,56,49
42,31,47,101,258,96,56,46
38,25,49,95,192,88,56,47
37,29,52,96,199,85,60,48
38,28,49,102,207,83,61,47
40,29,51,101,197,76,58,44
38,33,54,108,234,74,56,44
38,34,55,105,235,75,57,46
37,31,55,104,242,75,60,47
39,29,51,96,240,83,58,45
39,27,47,96,228,79,58,45
37,29,53,101,235,73,52,44
36,28,53,95,178,67,50,46
39,26,51,95,202,71,53,46
43,27,53,96,208,81,57,42
42,28,52,90,263,87,54,48
38,32,51,97,243,77,57,48
32,28,50,95,252,77,57,45
40,26,51,101,251,69,60,45
44,28,56,100,271,78,58,47
44,25,50,102,205,75,56,47
42,26,49,119,273,67,54,48
43,29,53,122,292,78,55,47
39,31,53,109,216,74,53,48
41,28,53,103,191,77,60,46
40,26,53,99,297,88,60,50
38,30,54,95,292,94,58,50
37,31,54,104,267,84,59,45
46,30,54,96,180,72,59,40
49,25,55,89,211,74,58,45
45,25,50,90,189,66,56,46
39,28,50,113,250,79,55,49
37,29,49,111,275,87,51,53
41,28,52,98,181,77,55,48
44,26,51,91,227,94,59,47
46,27,49,92,205,87,60,44
46,28,51,91,216,88,61,41
45,31,50,90,216,85,56,42
42,29,51,87,195,78,58,46
41,30,55,87,193,77,56,49
45,27,55,96,183,76,57,49
44,26,52,99,194,76,54,46
44,26,53,96,149,67,58,37
44,27,53,114,225,70,58,42
44,28,52,109,216,69,55,43
