33,45,21,48,66,257,68,57
29,35,21,54,60,270,62,57
30,36,23,57,58,273,69,65
38,39,26,62,52,266,60,63
41,43,22,63,57,251,62,59
33,52,24,56,55,207,63,57
32,51,26,54,62,199,67,58
46,78,26,58,65,179,70,52
56,79,25,60,66,173,72,52
41,61,23,59,60,226,70,39
37,43,23,61,52,232,95,62
41,56,25,60,51,228,91,62
44,62,26,57,56,239,59,42
44,61,25,57,60,220,82,67
55,70,25,62,61,329,84,73
55,62,25,58,48,329,65,53
55,48,26,74,89,287,88,77
77,69,84,296,290,314,211,222
130,185,159,559,653,492,262,236
184,252,263,789,981,546,381,450
272,377,556,840,1234,637,684,829
275,375,618,1050,1423,593,747,845
199,273,442,1055,1418,670,649,624
171,192,532,976,1554,771,550,481
186,222,610,1123,1548,816,616,580
178,249,606,1169,1423,793,636,565
188,232,563,1149,1295,821,634,561
187,323,723,1125,1312,900,562,520
235,389,729,1114,1534,879,666,588
209,361,623,1099,1523,887,673,511
238,390,656,1074,1558,883,748,517
208,347,646,1102,1574,783,649,476
199,362,669,1104,1603,799,657,512
206,308,688,1035,1477,860,511,527
208,393,756,1154,1393,833,511,492
186,359,692,1012,1256,666,465,510
189,331,496,881,1065,652,556,507
192,334,471,762,1077,586,518,478
161,326,443,691,1067,581,522,445
131,309,394,528,1144,618,428,395
126,303,506,587,1204,668,392,344
113,238,438,657,1049,497,375,331
113,207,347,586,825,461,318,351
112,311,413,541,883,392,309,352
131,302,499,539,930,488,389,371
147,292,518,784,990,544,483,480
148,288,495,777,1035,648,429,457
133,261,459,864,1055,614,393,401
143,318,599,677,1104,608,324,368
155,320,528,648,1005,458,453,486
