28,50,36,27,36,81,41,82
29,49,32,30,37,86,40,72
27,51,32,32,38,82,39,74
27,58,23,34,32,84,35,77
25,54,24,32,35,85,33,81
27,52,29,29,39,85,30,77
25,46,29,25,37,85,33,78
22,46,28,23,41,84,34,77
25,45,30,27,43,85,32,76
26,48,31,31,35,81,38,78
25,47,36,36,34,81,51,74
35,57,39,64,44,80,49,84
33,56,44,125,82,91,47,88
39,54,45,119,79,89,38,80
37,56,34,52,41,76,43,84
88,95,58,57,80,107,61,111
117,119,112,177,116,154,89,155
167,177,156,416,191,210,125,217
653,345,430,1194,772,486,387,329
1190,667,800,1466,1046,661,558,588
1181,645,818,1487,1057,710,580,585
725,475,799,1534,998,689,451,538
513,343,685,1516,939,551,268,398
504,352,424,1206,655,332,221,326
429,316,447,1138,680,262,222,251
408,241,396,1198,700,292,221,244
412,228,378,1056,592,295,127,191
389,194,352,1178,692,269,121,169
403,189,297,1309,784,262,114,181
413,242,304,1372,730,234,117,165
379,239,242,1280,754,210,95,163
333,176,261,1044,584,213,92,174
286,189,237,795,440,191,86,152
350,175,220,947,539,222,105,142
391,172,263,1011,555,218,101,159
412,245,234,886,524,221,108,170
402,269,212,986,604,222,112,164
366,280,247,910,585,217,112,151
318,198,260,796,636,185,96,152
279,212,249,662,553,198,90,148
238,194,199,750,505,196,95,144
249,198,239,706,550,187,87,126
355,175,257,824,578,191,84,126
316,191,215,739,539,194,85,127
363,215,208,853,580,183,78,134
301,182,199,895,568,201,91,136
290,165,213,920,628,211,91,134
337,203,194,969,486,170,72,132
295,189,208,935,540,157,58,133
300,195,170,795,570,149,66,121
