38,83,36,29,66,107,47,130
31,75,34,27,69,98,41,104
34,75,35,29,62,60,40,97
38,76,33,32,66,71,45,117
38,77,34,37,59,74,41,119
31,80,34,32,56,99,40,110
36,77,36,32,63,97,39,83
35,74,34,31,63,100,39,93
32,75,33,32,61,80,40,116
34,76,36,33,61,94,45,119
36,78,39,30,68,85,45,115
34,76,41,33,72,88,42,100
35,79,39,28,72,99,41,120
35,80,34,28,61,111,49,125
42,77,56,284,105,113,47,128
47,83,127,453,163,132,55,103
58,103,220,912,236,138,63,86
90,165,378,1339,372,102,68,121
110,208,505,1556,409,102,80,135
107,260,544,1552,489,115,99,112
148,542,557,1521,530,112,111,111
161,622,538,1373,592,108,131,118
156,653,437,1299,609,109,133,101
121,458,450,1127,496,89,133,95
130,369,473,1268,495,82,126,87
132,362,430,1181,441,82,116,81
126,328,260,1216,402,75,129,91
123,370,229,1105,398,87,121,94
128,367,260,1129,388,87,106,79
116,340,273,1078,355,83,105,88
114,220,245,981,315,73,85,91
101,222,222,893,359,68,85,87
98,296,273,896,361,65,95,92
91,266,243,796,366,52,71,101
90,239,170,576,281,48,65,76
95,246,152,653,248,56,64,95
82,209,141,620,250,59,71,95
84,248,141,668,237,63,71,85
95,284,126,518,222,52,69,89
98,272,158,595,222,48,74,88
104,272,157,610,197,46,69,80
88,239,164,572,180,53,65,86
78,243,127,480,172,51,69,84
93,253,146,487,195,41,60,76
108,243,134,465,212,39,56,77
106,248,109,472,211,49,65,78
94,219,116,416,203,44,60,74
92,239,116,535,161,42,60,78
92,221,112,495,168,44,51,81
75,199,110,476,153,42,53,74
