42,40,48,63,179,438,83,47
44,35,49,63,201,469,99,53
33,27,44,63,187,555,95,48
37,34,47,57,174,594,107,51
38,35,46,62,202,653,93,42
38,37,42,62,195,619,91,41
35,47,41,71,202,491,88,44
30,48,46,68,162,420,80,44
32,41,52,70,163,537,82,43
27,35,49,59,120,488,73,41
32,33,50,56,115,464,87,44
31,33,46,63,120,403,82,43
30,33,41,66,122,393,84,40
108,37,36,58,76,123,66,66
109,41,37,51,80,89,56,71
235,103,202,75,118,101,107,133
600,314,560,109,138,114,144,232
796,442,876,127,136,100,166,296
992,491,964,114,129,100,211,577
1361,818,1258,153,145,133,291,757
1476,927,1367,221,174,154,339,780
1465,785,1373,294,182,182,343,668
1221,655,1361,268,163,229,299,634
1050,657,1071,170,93,193,281,471
815,513,933,201,86,91,213,384
866,489,924,183,75,116,202,362
706,265,651,116,94,124,211,331
703,259,802,118,89,117,204,328
680,236,729,100,82,87,190,305
701,247,712,120,59,136,248,332
628,308,748,123,60,139,231,317
705,271,725,108,72,153,229,378
625,337,795,128,76,125,221,309
498,309,760,109,66,89,150,260
433,304,763,109,67,68,159,233
444,289,805,99,75,97,178,251
534,290,800,107,80,128,212,276
547,275,848,122,77,155,301,305
499,298,985,129,90,145,277,295
540,275,877,93,83,140,294,316
500,294,816,132,102,118,229,288
307,281,751,129,92,111,222,209
333,296,821,134,98,167,268,208
258,237,716,99,83,169,264,178
277,239,732,106,90,137,272,191
237,228,610,114,88,142,222,174
170,228,636,122,77,152,264,139
391,225,739,96,59,133,299,251
387,187,695,99,65,161,233,250
211,212,623,124,84,177,206,177
