19,24,24,39,48,86,71,44
21,22,24,39,46,66,72,42
20,23,23,40,46,68,70,48
18,23,24,41,43,77,67,48
21,23,24,40,52,73,61,45
22,24,25,36,46,71,60,42
22,23,25,35,46,69,62,46
21,23,27,37,46,73,66,46
22,24,26,38,43,75,67,46
21,22,21,34,48,74,68,50
19,22,22,37,48,74,66,49
17,27,22,37,49,71,70,54
16,29,22,37,48,71,64,51
16,29,20,40,41,71,66,45
19,27,25,43,48,69,58,45
21,22,24,36,43,73,61,45
42,21,34,42,49,80,55,65
191,94,391,119,109,83,82,146
241,98,392,123,187,101,85,189
445,134,386,161,276,128,112,304
639,157,128,187,417,232,167,424
593,149,117,196,656,252,503,408
326,98,66,148,729,255,1267,301
529,111,74,433,811,233,1753,380
547,111,80,453,699,500,1895,376
392,93,68,439,631,660,1807,236
363,80,57,408,592,882,1561,229
355,73,45,535,611,880,1549,226
177,70,31,502,523,576,1129,154
135,86,30,408,494,324,817,128
128,81,32,203,214,258,398,116
130,64,34,101,144,158,237,110
130,50,27,64,125,143,173,108
145,41,27,59,140,117,147,106
133,42,30,55,131,134,137,98
123,44,32,55,118,135,125,81
105,40,30,56,94,110,119,77
147,40,34,63,92,116,268,108
155,40,33,70,89,132,269,117
147,38,28,70,81,148,105,109
97,36,27,52,75,140,106,97
95,41,29,48,67,105,105,86
94,43,28,54,86,102,102,70
48,44,28,56,88,98,92,82
64,42,27,53,71,101,84,85
61,35,26,43,67,101,95,85
78,33,27,44,65,125,163,76
70,30,29,48,53,130,164,73
44,26,27,44,48,101,81,54
64,31,27,49,60,94,81,64
