78,77,70,90,178,132,105,90
78,77,70,90,178,132,105,90
78,77,70,90,178,132,105,90
78,77,70,90,178,132,105,90
78,77,70,90,178,132,105,90
78,77,70,90,178,132,105,90
78,77,70,90,178,132,105,90
64,81,77,90,149,93,100,103
74,89,72,106,185,105,94,102
71,93,73,105,172,111,94,88
62,86,81,113,232,112,103,78
60,78,85,114,224,123,113,81
73,76,102,124,263,117,124,99
76,95,97,112,204,145,120,101
62,93,79,118,238,145,112,93
66,110,75,126,194,143,120,96
71,93,77,140,178,143,115,75
70,87,85,118,168,147,109,76
78,75,78,82,163,128,93,85
73,77,79,60,120,117,106,86
66,83,85,69,115,130,109,78
54,99,166,63,106,121,101,85
199,104,460,86,186,209,102,90
405,138,594,113,215,244,109,132
551,349,795,154,324,246,117,314
750,720,1050,201,379,191,142,442
1258,956,1406,263,415,193,144,543
1416,1046,1653,305,409,212,150,626
1566,1099,1687,485,448,216,179,721
1561,1301,1610,549,548,205,178,862
1759,1137,1489,518,596,242,166,836
1482,1090,1353,377,612,235,148,944
1303,1038,1239,398,411,249,162,842
1097,972,1341,402,422,240,160,730
1137,954,1108,272,421,214,133,487
999,852,1007,233,511,213,127,402
919,819,994,209,498,218,124,431
959,850,894,249,515,238,128,435
919,801,840,243,393,241,125,408
971,821,788,251,369,239,120,420
969,951,789,211,469,244,129,453
972,873,833,188,486,240,122,415
1010,920,832,221,458,227,115,439
958,876,973,226,439,227,127,450
909,871,962,223,498,214,124,533
881,969,875,211,433,175,111,488
859,858,608,210,395,195,117,479
1098,792,748,185,339,212,131,460
1141,785,709,183,450,248,141,447
1196,818,773,169,455,243,142,459
