107,73,107,107,435,106,72,98
84,71,101,95,396,97,79,104
72,70,91,83,293,91,89,96
84,65,86,81,181,95,82,78
90,75,88,80,166,98,82,105
96,81,101,87,179,92,83,105
99,75,98,78,187,97,77,85
106,81,92,92,203,89,92,88
147,98,94,91,230,68,99,80
157,88,98,107,213,95,106,84
162,80,97,107,192,93,99,81
143,78,86,100,124,91,97,116
143,77,87,107,98,77,96,118
122,74,101,102,104,95,95,98
106,68,105,94,94,96,96,83
126,66,104,80,150,100,98,81
118,74,94,85,151,91,98,83
97,84,100,86,117,97,97,81
111,83,104,92,114,88,96,94
129,88,108,87,92,86,141,94
134,72,100,96,83,101,143,98
130,65,93,80,79,111,135,100
111,59,102,89,80,95,87,98
106,69,96,88,74,85,87,95
98,74,87,88,73,86,95,94
99,77,87,83,83,91,104,105
99,66,90,83,87,83,108,94
107,75,109,87,85,88,101,99
103,72,102,83,68,86,114,97
115,66,101,80,71,82,117,98
136,67,102,89,90,94,111,91
122,77,114,92,101,96,95,95
114,68,95,86,96,100,95,90
113,73,98,91,88,106,100,85
102,66,99,90,101,111,101,83
104,70,110,96,88,94,118,93
106,58,96,85,70,93,117,87
122,67,94,86,56,79,115,88
106,75,87,86,62,89,99,81
92,89,91,78,69,83,98,81
89,79,98,72,75,102,87,83
102,73,91,78,71,106,114,90
103,67,95,77,64,107,112,101
106,72,93,76,86,92,97,101
95,65,93,88,93,91,99,107
110,61,93,85,84,93,99,92
95,62,89,85,79,94,91,87
92,71,89,90,91,90,95,89
88,68,99,85,86,95,104,79
79,63,90,65,83,106,87,78
