34,107,32,71,65,41,33,17
36,112,33,67,73,39,37,18
37,121,59,190,239,62,40,21
40,117,59,198,245,65,37,23
38,116,51,176,234,135,39,24
33,119,23,48,53,131,38,21
35,121,45,205,334,238,59,32
44,117,63,279,924,322,74,54
59,119,78,315,1247,533,131,116
74,140,100,396,1537,993,216,145
84,156,121,471,1586,1278,294,127
101,168,184,586,1699,1233,713,140
110,154,190,652,1589,757,767,132
115,151,187,739,1728,589,642,133
102,135,147,678,1561,596,398,116
101,140,133,625,1487,744,387,113
105,143,144,605,1566,767,271,129
98,154,146,554,1687,584,243,125
97,157,138,732,1764,774,260,125
95,149,157,811,1812,705,241,115
108,140,152,821,1835,774,253,126
117,142,172,819,1791,722,261,131
116,143,166,673,1685,587,316,133
109,143,150,700,1656,591,296,122
94,144,141,654,1625,501,236,108
85,128,134,599,1538,488,154,93
74,123,114,600,1591,465,159,89
74,134,113,591,1526,423,168,85
69,138,100,520,1479,303,138,83
78,141,117,504,1522,377,167,97
93,139,131,623,1477,358,158,106
91,136,119,587,1564,358,148,96
75,131,108,625,1613,430,171,88
66,129,103,577,1459,453,175,80
70,135,108,615,1612,590,183,85
62,134,90,521,1727,497,146,82
64,130,114,706,1668,572,176,90
58,123,119,724,1576,475,151,84
49,120,109,736,1346,426,141,80
62,122,103,773,1430,333,155,83
59,121,83,638,1427,325,152,78
63,122,93,671,1388,330,141,81
60,123,92,547,1304,394,152,76
61,127,106,551,1346,437,168,73
66,122,109,487,1491,430,153,80
66,119,107,421,1537,418,159,82
55,119,92,432,1447,277,117,64
55,123,89,407,1376,269,97,56
61,123,104,573,1378,335,110,68
71,122,100,537,1303,356,126,81
