31,42,79,70,122,134,374,85
33,45,116,84,97,246,153,47
22,24,81,58,69,357,62,62
27,32,75,58,97,265,45,44
27,28,67,43,98,193,33,38
27,31,113,75,102,249,36,40
29,39,92,75,117,304,33,38
27,65,95,81,55,221,52,52
22,32,101,52,70,236,33,57
41,18,90,54,62,143,32,34
30,46,96,46,66,223,34,28
38,41,76,63,81,201,51,26
35,22,72,60,96,356,58,30
40,54,135,71,148,339,64,49
71,63,142,83,251,642,80,64
178,152,188,480,1300,1631,494,270
157,140,156,380,1164,1676,399,206
154,140,165,358,1037,1718,434,211
139,121,167,408,1269,1710,361,194
145,125,156,439,1268,1722,355,186
170,165,232,616,1239,1782,420,239
169,162,202,522,1085,1704,444,232
113,102,132,338,1089,1659,366,146
98,91,139,323,1087,1550,275,136
111,92,142,314,940,1487,340,154
118,119,139,336,991,1463,353,186
152,134,163,466,1232,1546,345,189
145,128,175,382,1007,1441,363,193
92,81,112,220,978,1440,296,153
160,140,184,449,969,1493,318,195
119,95,148,339,884,1532,361,170
111,96,117,277,1008,1607,302,153
119,108,118,342,1100,1598,253,149
138,120,139,368,1220,1636,303,176
149,140,158,356,1116,1399,337,206
147,128,142,307,1126,1540,328,180
124,114,142,306,1098,1486,244,153
131,130,153,301,949,1447,359,202
138,131,172,322,895,1427,389,204
174,164,160,228,925,1493,314,196
176,178,268,322,1005,1549,287,149
159,194,211,319,1090,1594,377,204
161,129,161,354,1179,1520,318,161
207,172,305,308,998,1450,317,144
144,98,349,281,908,1437,296,138
116,262,179,230,890,1260,248,139
120,83,98,203,833,1497,255,112
111,97,140,268,828,1426,210,116
124,141,151,307,795,1392,276,140
181,94,118,340,971,1557,263,133
