43,67,63,90,118,85,75,69
40,55,44,113,111,84,66,55
37,48,41,127,114,116,71,62
39,74,41,139,120,108,83,54
60,94,43,91,122,77,85,66
65,98,59,111,158,85,90,62
70,96,54,117,128,103,76,61
51,72,49,104,131,97,73,58
63,69,49,77,112,91,66,66
60,67,45,89,104,106,63,69
58,58,63,194,137,116,70,67
67,81,68,199,169,98,84,81
104,172,104,150,243,151,107,129
115,179,98,183,237,190,127,144
240,170,72,162,181,199,138,191
396,151,78,145,209,228,142,246
475,208,85,114,224,254,129,265
516,233,91,195,303,284,126,237
461,199,86,262,306,243,127,245
195,112,88,269,328,151,115,210
201,87,78,184,326,128,101,172
235,89,69,240,320,106,111,189
218,72,68,209,199,110,126,199
149,55,71,231,154,108,122,177
147,55,71,171,171,91,102,160
172,66,77,221,181,81,108,170
148,69,84,193,164,108,123,161
134,71,80,192,159,122,119,132
120,69,66,184,147,137,123,143
131,63,68,235,153,117,112,157
121,55,73,230,153,81,108,147
116,55,66,174,152,98,120,139
122,57,58,196,145,100,114,120
130,77,53,211,138,92,106,105
131,88,58,196,109,112,97,108
143,72,67,228,132,140,86,122
130,82,70,274,181,148,78,123
136,78,61,250,188,117,89,151
123,74,53,259,170,115,111,141
127,80,59,265,199,115,127,139
108,78,68,228,204,116,129,124
120,83,66,188,205,125,115,142
103,67,64,156,146,147,96,138
111,79,62,224,171,163,99,130
112,78,71,211,162,159,92,128
117,76,65,198,139,105,85,104
112,70,56,144,148,186,91,123
106,70,58,182,132,202,89,97
97,61,51,212,107,131,93,121
104,37,42,211,111,108,86,120
